ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	-0.7532713343387065	6.5868147152873755	4.540854135730364	0.03842321442539718	0.21668085264945028	StrainWSB	9
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	1.1828210904410372	5.284856594553828	4.512023027372511	0.03847095827136809	0.21668085264945028	StrainWSB	9
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	1.1945992989760565	5.2296925504321585	4.509773580759331	0.03851735636232258	0.21668085264945028	StrainWSB	9
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.8240455504729763	5.936196592255714	4.503762863226205	0.038641633314304646	0.21706854473551362	StrainWSB	9
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	-0.6715140816919165	6.531221612785653	4.500532103989533	0.03870861130919293	0.21713371236530113	StrainWSB	9
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	-1.1016407712490872	5.317298982885912	4.49603053876071	0.03880214430566817	0.21721730691613478	StrainWSB	9
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	1.0814785160765454	4.963469505724601	4.503981717538063	0.03883431067284123	0.21721730691613478	StrainWSB	9
ENSMUSG00000084106	Gm6136	NA	NA	NA	1.1864915687565067	5.222809073182728	4.611075348606212	0.039236935222843224	0.21896373434890842	StrainWSB	9
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.6016715066398862	7.195950401874092	4.474247070067651	0.039258226280867795	0.21896373434890842	StrainWSB	9
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-0.7876611012609441	5.609958671610203	4.466689087381839	0.03941782099723672	0.21954158541216645	StrainWSB	9
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	-3.407360873939498	4.4920202880950635	5.180175136262146	0.03964157400189488	0.22047462647011323	StrainWSB	9
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	1.8006871057925369	4.962208561167252	4.446663428058463	0.03984408877212803	0.2212870709284901	StrainWSB	9
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	-0.5921576000524107	6.748781102776954	4.435520418341715	0.040083438425611254	0.2217709837703665	StrainWSB	9
ENSMUSG00000100405	Gm28911	NA	NA	NA	-0.9364376941711197	5.189105025655233	4.4841881007023066	0.0400885677180303	0.2217709837703665	StrainWSB	9
ENSMUSG00000067736	Gm10222	NA	NA	NA	-0.5492151431660677	7.834734345842723	4.560679591290555	0.040100899641211385	0.2217709837703665	StrainWSB	9
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	0.771816507633853	6.138395263160193	4.430933164650809	0.040182423650766665	0.2219088494854311	StrainWSB	9
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	-0.7890873228126019	5.693379185096078	4.424374604046177	0.0403244063661162	0.22237974312453113	StrainWSB	9
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.4666074078076175	7.439057629137427	4.420102904409818	0.04041717415405555	0.22246363276036626	StrainWSB	9
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.615804345332664	7.315298361751997	4.4172108199500935	0.040480112257208344	0.22246363276036626	StrainWSB	9
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	0.7946102157543479	5.878108164060723	4.415847057324922	0.04050982754167343	0.22246363276036626	StrainWSB	9
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	-0.8243549886069649	5.439856572914264	4.410386324029793	0.04062904939714434	0.2228062974632209	StrainWSB	9
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	-0.7217197775095103	8.946879806660183	4.8174478099615925	0.04073842025935683	0.22309405843147787	StrainWSB	9
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	0.7991377984427197	6.313638227457118	4.400160838094928	0.04085760295600968	0.22336862924803186	StrainWSB	9
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	1.1268416445303768	5.185468461726664	4.397927020149379	0.04090249319053478	0.22336862924803186	StrainWSB	9
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	-0.7010901497516692	6.031380644927117	4.39180967565624	0.04103747938178277	0.22375592286693116	StrainWSB	9
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	0.5465308897541419	6.793638706950854	4.389546320905036	0.04108754513241276	0.22375592286693116	StrainWSB	9
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	0.404796182422973	8.61351107841378	4.387815032550755	0.041178217944378	0.22393868593606955	StrainWSB	9
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	1.2340225644030658	5.062963775555655	4.379296094054039	0.04131511163671037	0.22437195668634535	StrainWSB	9
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	0.9152659492457192	5.52665716294563	4.364645449860414	0.041642746586361426	0.22583846385217587	StrainWSB	9
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	-0.7932436527406478	5.907238551725886	4.358787444982575	0.04177453724528185	0.2262137036884666	StrainWSB	9
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	0.7768728058009875	6.075553839792956	4.356446750716401	0.041827323431302806	0.2262137036884666	StrainWSB	9
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.5964973956116018	6.778920654907662	4.338439704185318	0.04223583527785508	0.2281084161494074	StrainWSB	9
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	1.1920717098696263	5.299301032796266	4.31765201318139	0.04271281607566509	0.22988823681383455	StrainWSB	9
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.40964399581192557	7.923780917976591	4.317392235586087	0.04271881359155986	0.22988823681383455	StrainWSB	9
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.4683353387873521	7.214210124732762	4.316419850594938	0.04274127126684147	0.22988823681383455	StrainWSB	9
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	-1.064361724879737	5.207340760977853	4.306487837578139	0.04297139036770967	0.23080934470108166	StrainWSB	9
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	0.5864163074501721	6.935744908351599	4.297956572000197	0.04317012801831977	0.23155960596420222	StrainWSB	9
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	-0.7219394338825877	6.146458017715601	4.288786324185305	0.04338486336191921	0.23239350989355903	StrainWSB	9
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-0.67860255039356	6.652882098501021	4.27427472440756	0.04374739536306377	0.23347513888052415	StrainWSB	9
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	0.730457982475391	6.248619613298797	4.2708774241519665	0.04380757676785094	0.23347513888052415	StrainWSB	9
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	1.0128861902248996	5.733302426300322	4.2704106059614775	0.04381865492402493	0.23347513888052415	StrainWSB	9
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	1.9653411279434052	5.0805195094442155	4.285114481041502	0.04382496868555618	0.23347513888052415	StrainWSB	9
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	0.8555260230107989	5.768761501853081	4.25713661023155	0.04413493864595838	0.23480745512999024	StrainWSB	9
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	0.926897159145052	5.464514276418592	4.23177750144806	0.044746089595216684	0.23773633780873257	StrainWSB	9
ENSMUSG00000072693	Gm10401	NA	NA	NA	1.0493966124719205	5.230631912459481	4.229052445653037	0.04481230780778948	0.23776597958639045	StrainWSB	9
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.8817269656624116	5.991289500948683	4.225689570051271	0.04489417161505235	0.23787844176029765	StrainWSB	9
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	1.0765985358483126	5.640402426574561	4.221865323369333	0.04498746416444855	0.23805107555843827	StrainWSB	9
ENSMUSG00000062981	Mrpl42	Mrpl42	67270	mitochondrial ribosomal protein L42	-0.6329901763176923	6.512111216679468	4.2117567440792785	0.045235078442967314	0.23884621151524207	StrainWSB	9
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	0.7988173988054859	5.782794772758027	4.210760573712964	0.045259560100949975	0.23884621151524207	StrainWSB	9
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	0.6830915878781442	5.778956936193994	4.2046969463073935	0.045408889209332906	0.23931217014757303	StrainWSB	9
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.355069525944061	8.0297550302872	4.2012817737634895	0.045493230294602297	0.23943484024850414	StrainWSB	9
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	0.5701101219526281	6.858980324992405	4.187199942288566	0.04584279713601969	0.24039328716633157	StrainWSB	9
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	1.1038230793497816	5.453882381165439	4.186542216225298	0.04585919568548868	0.24039328716633157	StrainWSB	9
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	0.9561396147252992	5.618079730554224	4.1865394291249105	0.04585926518755828	0.24039328716633157	StrainWSB	9
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	-0.67666973707911	6.330538735922713	4.1837313860347765	0.045929347690873444	0.24043921534835083	StrainWSB	9
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.7258804913483012	6.038894748661341	4.178743860419973	0.046054112329317894	0.24077089925767395	StrainWSB	9
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	1.155978102166636	5.366382079787087	4.175160887112633	0.04614396893475003	0.24091944366598517	StrainWSB	9
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.5420530531916601	10.115901255840761	4.453247353221569	0.04633077493824901	0.24157309645329036	StrainWSB	9
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	0.827959883903966	5.779591336880271	4.154679379621254	0.046661291959819245	0.2428804764876037	StrainWSB	9
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	-0.6770068214913951	6.057833391746532	4.152944456656579	0.0467054014974887	0.2428804764876037	StrainWSB	9
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.7570702202449846	6.269617126907187	4.13919953893527	0.04705646564113214	0.24438198911109818	StrainWSB	9
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	-1.0207582621643423	5.480927416657507	4.136688686577163	0.0471209056768422	0.24439295126838395	StrainWSB	9
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-0.691855929293903	6.1923373448582675	4.130855478870174	0.0472709834029272	0.24452933360831122	StrainWSB	9
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	1.011185901948152	5.5085202595745715	4.130818776837456	0.04727192932290229	0.24452933360831122	StrainWSB	9
ENSMUSG00000074874	Ctla2b	Ctla2b	13025	cytotoxic T lymphocyte-associated protein 2 beta	-0.9753079556475696	5.257936484571921	4.116134011217061	0.047652056349057184	0.24617089979532703	StrainWSB	9
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.5621757348592055	6.685291580175716	4.108262750587891	0.04785717803820928	0.24690525669449817	StrainWSB	9
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	0.8175135465181607	6.28678517702423	4.152504765669479	0.04804311397027889	0.24702079518530787	StrainWSB	9
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	1.562081321182232	4.955186223931272	4.09869249579325	0.04810786977268668	0.24702079518530787	StrainWSB	9
ENSMUSG00000086583	Gm15500	NA	NA	NA	-0.6466749513925307	9.604793810108593	4.458147389757907	0.048143706776939806	0.24702079518530787	StrainWSB	9
ENSMUSG00000032030	Cul5	Cul5	75717	cullin 5	-0.8362129242877268	5.595611747982561	4.097245955941732	0.048145885867744785	0.24702079518530787	StrainWSB	9
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	0.8426165838535635	5.536875499899149	4.095395309806354	0.04819456983339977	0.24702079518530787	StrainWSB	9
ENSMUSG00000080893	Gm15920	NA	NA	NA	-0.8956107247125609	5.334397333447607	4.091491480871095	0.04829744156731415	0.24722489345357543	StrainWSB	9
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.38895254368649623	8.260377316349697	4.083549957580346	0.04850745087910511	0.2479761602307316	StrainWSB	9
ENSMUSG00000001774	Chordc1	Chordc1	66917	cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1	1.036693526068981	5.554242793885268	4.103246040931254	0.048692215377773636	0.2483886473381733	StrainWSB	9
ENSMUSG00000102824	Gm3837	NA	NA	NA	-0.8041983662824193	5.5854984230044415	4.075744326633206	0.04871483545091948	0.2483886473381733	StrainWSB	9
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	0.9412667600102892	5.520327762652297	4.067702107655643	0.04892951571010954	0.24907468149538073	StrainWSB	9
ENSMUSG00000094627	Gm10182	NA	NA	NA	-0.6697835100690204	6.298439324428008	4.065949772719318	0.04897642933765329	0.24907468149538073	StrainWSB	9
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-0.9837258020977795	5.071470552597106	4.05259215716598	0.049335653963708696	0.25044981726181836	StrainWSB	9
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-0.8260474439989653	5.638302332327713	4.051151255663804	0.049374575042944555	0.25044981726181836	StrainWSB	9
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	-0.5707977380205069	6.3585650452810425	4.069989642053201	0.04945763717160788	0.25047398777949204	StrainWSB	9
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.3632457453253279	9.53713154514881	4.046254281255655	0.049507100364474955	0.25047398777949204	StrainWSB	9
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.9599040669750579	5.600138379197913	4.040403158373317	0.0497221379503267	0.25093504016748974	StrainWSB	9
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	1.1061848442936975	5.27358336795404	4.03818860829075	0.04972622448613607	0.25093504016748974	StrainWSB	9
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	-0.6165290688159155	6.339428415896548	4.032917387744149	0.04987000100092939	0.2513371130136814	StrainWSB	9
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	-1.1299035622477367	5.513486605488181	4.030447802367919	0.049937516521947604	0.2513543033152202	StrainWSB	9
ENSMUSG00000060198	Gm11353	NA	NA	NA	-3.1467192366028973	7.905013658683869	5.527187612646593	0.05015520421309643	0.25149618173605087	StrainWSB	9
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	1.9793427912726578	4.632794715478433	4.019698301741644	0.05023255728847168	0.25149618173605087	StrainWSB	9
ENSMUSG00000089940	Gm4117	NA	NA	NA	1.793861610508511	4.940567257940367	4.087727723897866	0.050242179556773	0.25149618173605087	StrainWSB	9
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-1.6321048314596789	8.741706446425642	4.391310900950938	0.05026558976848275	0.25149618173605087	StrainWSB	9
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	0.4376466088741726	7.835953333942587	4.017743725356679	0.05028640818185766	0.25149618173605087	StrainWSB	9
ENSMUSG00000044424	Gm9493	NA	NA	NA	1.2234792484616097	8.139496018096413	4.379690632898107	0.050540839912907386	0.2524466666223055	StrainWSB	9
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.9121436270700918	5.571766245593676	4.005639191803331	0.0506213066703818	0.25245938594853473	StrainWSB	9
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	0.4443137954932174	7.744630017597999	4.009921374580703	0.050692922097740165	0.25245938594853473	StrainWSB	9
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	0.7927476732738246	5.871692550671472	3.999728339725118	0.05078572594743548	0.25245938594853473	StrainWSB	9
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	0.7204204762185097	6.490681180105869	4.010431609092445	0.05080093229109766	0.25245938594853473	StrainWSB	9
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-0.46530840924805855	7.248163221210384	3.991181700695095	0.05102449377495906	0.25324941783748667	StrainWSB	9
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.38520097647387946	7.9270567691593214	3.9859760512118223	0.051170523686973335	0.2533121605900437	StrainWSB	9
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.6265210479472244	6.446282170972726	3.9848860575564893	0.05120115805524013	0.2533121605900437	StrainWSB	9
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.6055448847807262	6.818455668973089	3.9838268248435753	0.05123094704103664	0.2533121605900437	StrainWSB	9
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	-0.5291177857607635	7.019798710959562	3.980104654861871	0.05133577622971983	0.2535108042779993	StrainWSB	9
ENSMUSG00000060143	Gm10076	NA	NA	NA	2.6043421140932588	10.173931132649527	4.34165300156211	0.05144997970949836	0.2537551829445825	StrainWSB	9
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.3500892042820671	7.69711710324733	3.9681311882598815	0.051674579854461014	0.25454274825294176	StrainWSB	9
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	1.070304456891414	5.380059230337505	3.9641120626723763	0.05178885182237384	0.25478555582876766	StrainWSB	9
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	-0.7693532865895546	6.5427452447107655	3.9595175819614257	0.0519198200160199	0.2551097923343534	StrainWSB	9
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.7185916918983026	6.212953590701818	3.956406527356522	0.05200870742914363	0.2552267106754345	StrainWSB	9
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.9404506905105732	5.278589024098901	3.9528722609029048	0.05210988806764079	0.25530910648695254	StrainWSB	9
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.7554098166477689	5.820405084125895	3.951273658078069	0.05215572412549069	0.25530910648695254	StrainWSB	9
ENSMUSG00000064317	Gm10146	NA	NA	NA	-0.7563048614095553	5.8782830355272	3.941222154107341	0.05244493622926197	0.2563289882066231	StrainWSB	9
ENSMUSG00000032328	Tmem30a	Tmem30a	69981	transmembrane protein 30A	0.5757563555445431	6.7956417340033966	3.93949467345536	0.05249481701859687	0.2563289882066231	StrainWSB	9
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	-0.5073921540231175	7.033239982090593	3.933681667037452	0.05266304738674783	0.25683060796447543	StrainWSB	9
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.310551431521093	10.067227089923668	3.914479434026642	0.05322296153410955	0.2592387977332218	StrainWSB	9
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	-0.4826723626937751	7.136161351286487	3.9107989982792772	0.0533310188666863	0.25944283495816006	StrainWSB	9
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	0.5078098731822478	7.014068836375066	3.900058800920784	0.05364772186166227	0.26066012071818806	StrainWSB	9
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	1.0443860428750849	5.35207892959085	3.9578194132270044	0.053752960110922364	0.26079530332428336	StrainWSB	9
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	0.3694917569249138	8.428491679584841	3.8928595737471157	0.05386115927278515	0.26079530332428336	StrainWSB	9
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	-0.7597628082687709	5.858149957426929	3.891553132687927	0.05389999098793443	0.26079530332428336	StrainWSB	9
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	-0.3143340734907991	8.546903682297433	3.890154587113931	0.05394159423514252	0.26079530332428336	StrainWSB	9
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	-0.6989109869110338	6.411994242278269	3.886702767314981	0.05404442744137932	0.26097068965227627	StrainWSB	9
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	0.7113285271841421	6.112411669712383	3.882003346192981	0.054184772259461444	0.26129234752308467	StrainWSB	9
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	0.6006374925328762	6.338739115424833	3.880013482928915	0.0542443180014769	0.26129234752308467	StrainWSB	9
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.9556580538314982	5.612973796384023	3.8622664802294326	0.05477856170541363	0.26354201281831513	StrainWSB	9
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	-0.6789464337218133	6.107184689798869	3.858788959963764	0.05488391867564544	0.26372530040098746	StrainWSB	9
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.2927690517332883	9.740955962498784	3.8513108686790325	0.05511123006908059	0.26387109140337717	StrainWSB	9
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-0.7839617117242614	5.890150896664061	3.8501254546674906	0.0551473574482724	0.26387109140337717	StrainWSB	9
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	-0.39444830125097247	7.613246021755957	3.8494586644618005	0.05516769031423237	0.26387109140337717	StrainWSB	9
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	1.024514258051977	5.547579287313781	3.8777804060644097	0.05520902040590183	0.26387109140337717	StrainWSB	9
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	-0.8551756748802424	5.5136378092903735	3.8467378217830603	0.05525074369859033	0.26387109140337717	StrainWSB	9
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	0.8411673116499446	5.598480134771249	3.817896090909557	0.056139586474895135	0.26778992526528445	StrainWSB	9
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	0.41339905009586164	7.947770243256593	3.8082917725405396	0.05643903229182221	0.26889118543892454	StrainWSB	9
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	-0.5235672442321939	6.725307810828627	3.7984494548504917	0.056747711872959655	0.27003371147314903	StrainWSB	9
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	-0.5570105592796059	6.964524624929274	3.7957288116954	0.05683336346000868	0.2701134765172049	StrainWSB	9
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	0.7878835698126155	5.7508400207217445	3.7927601385273	0.05692698493923765	0.27023088129146594	StrainWSB	9
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	-0.7545458368964706	5.761597268153354	3.790211201700698	0.05700750404954202	0.27028588074758675	StrainWSB	9
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.8049600941983616	5.7594294841080504	3.7875835488051735	0.05709064019891346	0.270353140362246	StrainWSB	9
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.5244489567726682	7.09156901263484	3.780370651597277	0.057319531253876746	0.27102284744102456	StrainWSB	9
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	1.0922337100663486	5.198744497732975	3.778774942372078	0.05737030435502433	0.27102284744102456	StrainWSB	9
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.42152953989823916	7.8446110497450885	3.772294573104852	0.05757700649017744	0.2714482304436574	StrainWSB	9
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.38270400876240585	7.91553830115234	3.771612540951081	0.05759880839814408	0.2714482304436574	StrainWSB	9
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-0.5920931285592183	6.7442001462894154	3.7685369953412473	0.057697233898360734	0.2714816601782783	StrainWSB	9
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	0.7077839718101628	6.180696724167453	3.764767750745473	0.05781811071775514	0.2714816601782783	StrainWSB	9
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	0.9587355306764391	5.052944818801422	3.763326666028187	0.057864398439640356	0.2714816601782783	StrainWSB	9
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	0.936914592555026	5.435159531528038	3.7627524581074057	0.057882853330538296	0.2714816601782783	StrainWSB	9
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.9052608136563642	5.434721072027396	3.7605903199371844	0.057952401709579215	0.2714831148187098	StrainWSB	9
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.6907461200036296	5.9748844344952055	3.7476460509707095	0.05837069143890003	0.2731163259330871	StrainWSB	9
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	0.6590421090937701	6.227444952411753	3.741806933596273	0.058560461566648965	0.27367767556952394	StrainWSB	9
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	1.8977901630020775	6.213110758860089	3.7388571820627923	0.05867867900223106	0.2739036909139857	StrainWSB	9
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	-0.8532665904070669	6.0147794271823	3.710728221664213	0.059581950846573965	0.27778933325733235	StrainWSB	9
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	0.32040369513813544	9.404722594599232	3.7043394353244072	0.05979434609430372	0.27827409190032265	StrainWSB	9
