ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	-0.5492300972088487	3.9454209283186534	0.9243508964753843	0.3399817132499875	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000081769	Gm12216	Gm12216	622459	predicted gene 12216	0.6077718546929761	3.939115008837358	0.9241157201902434	0.34004271149548093	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-0.3636934517879283	7.1258081917933715	0.9484007730670811	0.3403248610195525	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024782	Ak3	Ak3	56248	adenylate kinase 3	0.6240742641722943	3.785039732238038	0.922976607386277	0.3403383775597182	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	0.4462634028116715	5.873048350658435	0.9444597723506691	0.34037409179059075	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	0.4816367950886192	4.421387739979471	0.9227207110961753	0.34040484583383734	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	-0.19970351530110708	7.180618033084932	0.9221548307399006	0.3405518944944105	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	1.1219924972886985	3.4780076917759786	0.9390516124881007	0.34056258996453437	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000080848	Gm9385	NA	NA	NA	0.9374936887085682	4.664757349239705	0.9568693171972333	0.3407336978359622	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	0.34099919746715357	5.216176800907176	0.9206787379595547	0.3409358780447984	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.2919610637514342	5.549062522489721	0.920483416861802	0.34098673224010256	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026197	Zfand2b	Zfand2b	68818	zinc finger, AN1 type domain 2B	-0.4323099598646293	4.355111702393093	0.9204531684114451	0.34099460871486753	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	0.2829469928401104	6.89197368319557	0.9261778714678237	0.341151440652113	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105270	Gm42863	NA	NA	NA	0.925061632518724	3.0800806725860768	0.9196946600144252	0.3411922000827463	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	0.8583397221214679	6.560515741051337	0.954993539814217	0.3412016294569985	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018909	Arrb1	Arrb1	109689	arrestin, beta 1	-0.32995531211814344	5.402208430007432	0.919028120248164	0.3413659628720864	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	-0.16619635252718074	8.82043712193726	0.9189738565860103	0.34138011439897753	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	0.1985315897909138	7.291458635990565	0.9186954085050356	0.3414527440424997	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	-0.19728535921465062	7.2815567331990625	0.9185769700681864	0.3414836436097498	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	0.32869674493553264	7.900439306753731	0.9493019630604025	0.341559521247368	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000096425	Gm24979	NA	NA	NA	-1.2798358034731954	3.0595183316467174	0.9181330917660063	0.34159948166357856	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040618	Pck2	Pck2	74551	phosphoenolpyruvate carboxykinase 2 (mitochondrial)	-0.32779374985545706	5.253231451382446	0.9181244647370508	0.3416017335748929	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	-0.326295111295311	5.167278754779558	0.9179096773381419	0.3416578060254519	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.24469146388560953	6.566336158049015	0.9174404756915379	0.3417803397230337	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063698	Sfxn4	Sfxn4	94281	sideroflexin 4	0.6650354022964529	3.810977875391639	0.9174002019893944	0.3417908601467403	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091509	Gm17066	NA	NA	NA	-0.4828757501582683	4.286420187248116	0.9169314548132347	0.3419133403603367	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	-0.24175360618802055	6.427941682252701	0.915927637620997	0.3421758325609999	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	0.24818557774178007	6.1871391026610505	0.9157357533792816	0.3422260405413483	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	0.24938128987487318	6.514514548861607	0.916068625056336	0.342307090461326	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.2098200065398478	6.771386918954832	0.9153933802447086	0.3423156501440493	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	-0.48862405287668703	4.541824215178283	0.915384395576366	0.3423180021411826	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.17119225521238599	8.357072345635087	0.9151315967387471	0.34238418862730013	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038517	Tbkbp1	Tbkbp1	73174	TBK1 binding protein 1	-0.4651019789087752	4.358310136423018	0.915113458250145	0.3423889382263011	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.18600695535181114	7.618604634471928	0.9142217766455817	0.34262253807874743	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105586	Gm43009	NA	NA	NA	0.6275019448945396	3.7000721268992383	0.9138561370856838	0.34271839023926	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.22132618603452386	6.801991303643415	0.9138394474825504	0.3427227662836634	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028443	Nudt2	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	-0.4761117481541683	4.158824396368172	0.9137301248025015	0.3427514327824154	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	-0.46418794263380403	4.208087454934691	0.9136387243342748	0.34277540225490344	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030880	Polr3e	Polr3e	26939	polymerase (RNA) III (DNA directed) polypeptide E	-0.5360830458764437	4.039232106762045	0.9145659253389038	0.3427894702918095	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107610	D530018E20Rik	NA	NA	NA	-0.43602317406690266	4.143304237032642	0.9134138491235749	0.34283438481407746	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000098078	Gm26992	NA	NA	NA	-0.4574354566851979	4.374281206042586	0.9124108524877586	0.3430976303478944	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	-0.7762919796132333	4.03969423119635	0.9134713424782418	0.34319584503653033	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000686	Abhd15	Abhd15	67477	abhydrolase domain containing 15	-0.8291032929179545	3.2382726201395142	0.9115862798661234	0.3433142543600163	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056220	Pla2g4a	Pla2g4a	18783	phospholipase A2, group IVA (cytosolic, calcium-dependent)	0.30061775945842306	5.819086156584994	0.9111254109780828	0.34343541119050947	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097579	Gm26799	NA	NA	NA	-1.0000324933876776	2.7884780965630642	0.9110927258323852	0.34344400594348445	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-0.4148725724001224	4.4173854174242555	0.9091344772792668	0.3439594775544865	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	1.1996257823059622	3.28751306107831	0.9082924179334836	0.34418145984749116	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026623	Lpgat1	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	0.28793068498604674	5.741372397455732	0.9080209925095158	0.34425305445053944	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.22851045799303826	6.840897443916457	0.9079538202375645	0.3442707758124822	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	0.26349217476578646	6.087907870437312	0.9075233053647295	0.3443843837971732	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021508	Cxcl14	Cxcl14	57266	chemokine (C-X-C motif) ligand 14	2.354072424509918	4.688126558489673	0.9192404287026639	0.3443947425154694	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	-0.4115558407328708	4.526410579494706	0.906403084460246	0.3446802385665767	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	0.27618150203211306	5.953282727748186	0.9059224783080753	0.34480727549283685	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	-0.3797888822133624	4.938443480222834	0.9057931624026805	0.34484146808284544	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	0.4325136895693935	4.43755726718261	0.9039419366486187	0.3453314639384506	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	-0.26542335191182553	5.81812222792252	0.9035126032911308	0.34544523959343054	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	-0.27550768110925206	5.597309763029503	0.9029112585022901	0.3456046858038999	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	-0.8887670448580741	5.217016423837684	0.9062669897567798	0.34564076590956283	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	-0.8837072350982179	3.9883126556328836	0.9286336291255706	0.3456958050193709	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097095	Gm26547	NA	NA	NA	0.20067649450639546	7.497924167550147	0.9026608202801337	0.34571307471329005	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	-0.3002232006547207	5.815253807522708	0.9024857925043241	0.3457175589477367	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	-0.36622557619423246	4.810446792321507	0.9022146352420318	0.34578952149927766	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	0.22295073244497463	7.027231906090702	0.9021660493173168	0.3458024179151066	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	0.35192418791588587	5.275722133646548	0.9011704991916859	0.34606681760916536	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.18195456440728877	8.003557828917707	0.9008301971206198	0.3461572592758606	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000072969	Armcx5	Armcx5	494468	armadillo repeat containing, X-linked 5	-0.5063853486104521	3.9007818017774563	0.9006201935816548	0.3462130878762877	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	-0.2179533170364185	7.99000248232231	0.905519835384983	0.34621412218365133	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	0.3531744593452969	5.187854001538142	0.9004280995888776	0.3462641661380538	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	0.3583499462494755	5.543927784579962	0.900052954153637	0.34639349743317316	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	0.373034160303551	4.975899223257996	0.8998427467029296	0.3464198768157666	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001707	Eef1e1	Eef1e1	66143	eukaryotic translation elongation factor 1 epsilon 1	-0.3884766370639542	4.87421790270458	0.8995983727464946	0.3464849116253147	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-1.7338854308474232	7.256283041474211	0.9333258267467645	0.34653973467480637	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	0.41262038644817667	6.684395411484907	0.9312077423275207	0.34655710484267643	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-0.31795601537823287	5.894639777908312	0.8993264783883581	0.34672573122647254	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	-0.269442811885556	6.283591722360159	0.8985714088285488	0.34675839938340014	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	0.6139819077453348	3.528403131286503	0.8977154199681222	0.34698658227245804	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	-0.1703605731495102	7.892253644380079	0.896801496920703	0.3472304369720156	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.21338339673916162	7.29954592373444	0.8967774610716033	0.347236853446495	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	0.31634693845964706	5.190548215848649	0.8966211465599697	0.34727858626820884	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052062	Pard3b	Pard3b	72823	par-3 family cell polarity regulator beta	-0.5895996656203313	4.1042116042583725	0.8965081924329853	0.34730874703947723	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028104	Polr3gl	Polr3gl	69870	polymerase (RNA) III (DNA directed) polypeptide G like	-0.2995676569007605	5.163549604970527	0.8961219358143836	0.34741191171801855	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	-0.2839282797760604	5.87618286107873	0.8960363157727376	0.34743478555432017	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049106	Dcaf5	Dcaf5	320808	DDB1 and CUL4 associated factor 5	-0.44710742392813035	4.2463289296965625	0.89576622301808	0.34750695581898916	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	0.5193814441066508	4.097225491702182	0.8957214295264677	0.34751892688115105	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	0.20891413685577237	7.035867509955095	0.8955374434261808	0.3475681031298661	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000048170	Mcmbp	Mcmbp	210711	minichromosome maintenance complex binding protein	0.29316936677588024	5.814952784465538	0.8945188026205012	0.34784054139632603	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.17439352881448006	8.562848479905961	0.8944397268836854	0.34786170272015005	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	0.23125200421903033	6.306536759610819	0.8939275052337161	0.3479988204498884	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051255	Gm6563	NA	NA	NA	-0.33692056412443	4.973707617988942	0.8936844288696292	0.3480639161463698	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	-0.2988908950907697	5.705177659156228	0.8928648090496357	0.34828353353187547	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.23265710894318078	6.6841436819263365	0.891933597116239	0.3485332838930353	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034201	Gas2l1	Gas2l1	78926	growth arrest-specific 2 like 1	0.7508746717555241	3.5238765973225994	0.8914845022787437	0.3486538190532731	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.21801623774836829	6.689711267837786	0.8911586483169981	0.348741312867077	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036376	Abt1	Abt1	30946	activator of basal transcription 1	-0.41291179495305264	4.584860777348428	0.8902925797311241	0.3489740049022567	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	0.37334133822168986	5.070876624134766	0.8899364823708578	0.34906974192383433	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	-0.26581152182998197	6.059702239753961	0.8897926648169586	0.34910841764401734	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	0.33596472944388556	5.185375400064049	0.8897233356817321	0.34912706389320425	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	0.41450639572172554	4.55148986771884	0.8896323033898442	0.3491515493487155	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031633	Slc25a4	Slc25a4	11739	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4	-0.20349524290725626	7.219999717475572	0.8896308825499156	0.349151931538612	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000103227	Gm37733	NA	NA	NA	-0.5153544395499168	4.560873905399101	0.8929871431358923	0.3493963428575163	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104217	Gm37988	NA	NA	NA	0.9065916566975321	3.255185643683505	0.888558165897413	0.3494406450191999	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	-0.251302556604783	6.424367753824053	0.888104691579885	0.3495627932412553	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000103851	Gm37606	NA	NA	NA	0.24384702620228302	6.569294200915007	0.8879192383288084	0.3496127640635295	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046441	Cmtr2	Cmtr2	234728	cap methyltransferase 2	1.0193269145516208	2.8728075648793356	0.8884975898506681	0.3497881386721412	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	-0.1595623870779885	8.765048017184391	0.8870515678535846	0.34984669099696053	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.1895399331932892	7.078617288143199	0.8869227287078657	0.3498814448972425	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.20495063246521647	7.725493367819913	0.8876092747161655	0.3499016103239144	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034424	Gcsh	Gcsh	68133	glycine cleavage system protein H (aminomethyl carrier)	-0.4744514372051487	4.457144121726083	0.8867308998222034	0.3499331988889197	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	-0.29642713896592876	5.568984206328508	0.8862464628601918	0.35006394340754154	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	0.16978200816002423	7.740644304481017	0.8851343141952868	0.3503643561714054	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	0.3708982730159269	4.9803427486060805	0.8849658641103486	0.3504098888352494	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033416	Gucd1	Gucd1	68778	guanylyl cyclase domain containing 1	-0.45664556495198466	4.237804190343837	0.8847620452701053	0.3504649927324137	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	0.33957644106642	5.178792713084486	0.8846190468052809	0.3505036605485471	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090077	Lime1	Lime1	72699	Lck interacting transmembrane adaptor 1	-0.6260540545724206	3.504127651493147	0.88430633450241	0.35058824075506323	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	-0.32995894654298713	5.24993638965428	0.8841985127859694	0.35061741014741954	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000095651	Gm21817	NA	NA	NA	-0.7896945226296729	3.2201734303129883	0.8838219786062429	0.3507193015905773	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030759	Far1	Far1	67420	fatty acyl CoA reductase 1	-0.2767317612964172	5.9827778053231775	0.8837287211779045	0.3507445436942044	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	-0.2853226469614593	5.502232565958699	0.8832971749379622	0.35086138355164476	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-0.1873123790797768	7.587264269427536	0.88323502972133106	0.3508782136152875	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-0.21611175740979358	6.57024585309451	0.8830165287830051	0.3509373965349545	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040325	Vprbp	Dcaf1	321006	DDB1 and CUL4 associated factor 1	-0.6098489451468431	3.8095340171641916	0.8850541334933044	0.3509848016975049	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040274	Cdk6	Cdk6	12571	cyclin-dependent kinase 6	-0.36588579446960434	6.2299977201163355	0.8923490039694538	0.3510840048745112	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.24054321769114057	6.169032423202303	0.882418338158759	0.35109949240638916	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	0.22758196177782483	6.8149953757984	0.8820876056738025	0.3511891577310291	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	2.021591486741639	5.350532755941807	0.8868237297095507	0.3513641956436492	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.1362610696270734	12.014720207659208	0.8811917522159447	0.3514321928801417	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	-0.9136096694312441	3.386001872655731	0.8810780112460159	0.35146306619057255	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025962	Fastkd2	Fastkd2	75619	FAST kinase domains 2	0.634406466378984	3.814224583288763	0.8810160014761926	0.35152412778043973	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020986	Sec23a	Sec23a	20334	SEC23 homolog A, COPII coat complex component	-0.6094917055336353	3.8111711963392247	0.8805517847511496	0.35160595146548124	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.27925322275783954	5.9718917186366225	0.8805251266444858	0.3516131920288452	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105287	Gm43577	NA	NA	NA	-0.28351811725106335	5.817408868953932	0.8804632641908313	0.35162999518033333	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029267	Mtf2	Mtf2	17765	metal response element binding transcription factor 2	0.37820388859207965	4.976491381709098	0.880339613625053	0.35166358462050185	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022438	Parvb	Parvb	170736	parvin, beta	0.42673575129816	4.3367271081938314	0.8802348851512009	0.3516920373831235	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	0.34773104546504824	4.964807343229244	0.8799975602499692	0.35175652589801665	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	-0.2505456434078142	6.211890470199123	0.8799074610500734	0.3517810129222615	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038807	Rap1gap2	Rap1gap2	380711	RAP1 GTPase activating protein 2	0.49139389763265595	4.25004801019676	0.87980495933669	0.35180887355130686	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091905	Gm6395	NA	NA	NA	0.5966791386093009	5.509726794298057	0.9062796037759044	0.35181652716669054	1	StrainPWK-GenotypeAPP-PS1	7
