ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097246	Gm26890	NA	NA	NA	-1.0954554377465844	4.797121078598256	1.0370326432482628	0.3104545452774092	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	-0.3783660722831075	7.7537138162250825	1.0354515790826904	0.3108221662062327	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	1.0214414541676002	6.657065095296607	1.08572844410009	0.3108480200274663	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	0.7815386463151194	5.565952328654387	1.034547760775675	0.3111964400528406	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	-0.8517791952513618	5.407060521015374	1.0335570987150349	0.31126341403180385	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.9559790836534637	5.042386916462315	1.0317953711469445	0.3116744805810554	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050299	Gm9843	NA	NA	NA	-0.35506558108189484	8.538065307788292	1.0305030324274689	0.3119764775266014	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	0.7467207993691525	6.843993337155726	1.0307083336444447	0.31207239916323676	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	0.5126510173234978	6.5054152781468115	1.0296248068653209	0.3121819229737151	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	0.7358593405785209	5.648699510114452	1.0289248277635663	0.31234579817564384	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	-0.426218301282538	7.427780501107367	1.0277398256471237	0.31262348217659397	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	-0.808426294672198	5.860566021772	1.0268782151324785	0.31282558903821245	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	-0.713441293983498	5.575507901312761	1.0252043688229804	0.3132187125863195	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106408	Gm43321	NA	NA	NA	-0.31916059446256734	10.525295655257567	1.0321954255535417	0.3135445349203284	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	1.923945355438822	6.459937868323441	1.0738762674695885	0.313608190780466	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	-0.8144824115864315	5.54705017616153	1.0212439013596186	0.3141514704548903	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	0.5655100418864193	6.232609201311118	1.0205951822439978	0.3143046034379889	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	-0.7190835118972291	5.760042695125518	1.019528889714767	0.3146414991934262	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	-0.6210917855224671	5.954120517035033	1.0182775049770565	0.31485250540999343	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.5322285447235686	7.0320363926319756	1.0198237836377722	0.3148725199206579	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	-2.064937902545762	5.423074665591652	1.017165490606799	0.31513470927678755	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.34595423191106445	9.92095206173113	1.0266648900978008	0.31533549372960235	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	-0.7896326193134647	5.821267572136295	1.0161340608584029	0.31536033965606414	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	0.7492395186556823	5.793295039113068	1.01541646655371	0.31553059661841315	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	-0.6910877035853411	6.053359227438835	1.0139549222585431	0.315877738920452	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.47416302827749207	7.34884336509098	1.0138053606265651	0.3160447272132171	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	-0.4035647805616119	7.8803500183736475	1.1157416024410474	0.31607223968028	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-2.364267216138669	4.9255028289576375	1.013243002553987	0.31617622530251327	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	-0.5251711328626539	6.751843002690215	1.0117970534114493	0.31639119255351644	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	0.3535986517601537	8.06839431899258	1.0109484788526562	0.316593408307643	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	-0.7573416864278147	5.508396185513786	1.0101709143466047	0.3167788522222802	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-0.58756555345562	7.568991154903613	1.0096021201468977	0.31691459670196276	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-0.5536740474585714	6.31795630896721	1.0084297918704936	0.3171946189789244	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	-1.1230729800083454	4.915573194421339	1.0063029792048706	0.31770346470552124	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.6441865227936411	5.931048867085509	1.0034436985456259	0.31838925790973077	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	-0.4054398224687225	7.599802110132129	1.0017108045250105	0.3188058428513703	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	-0.7532598202273215	6.52451551281693	1.0260647562419871	0.31900577344940517	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-0.6527383430701917	5.2499238722304735	0.9998609566572055	0.3192513399844915	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	-0.7795268152802698	5.4867514422528	0.9987266697495111	0.3195249170868388	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	-0.5491389300243522	6.485034231434261	0.9981932737804332	0.319653673498864	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	0.9537447086873528	5.061997900092076	0.9970067007952912	0.31994034695464807	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	-0.8229084018202968	5.321533310944375	0.9968910727697627	0.31996830065179616	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	-0.5539031494388771	7.16637012438259	1.6150504844786406	0.3199935584991394	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	-0.6097732238177207	6.079333265481874	0.9963855733398445	0.3200905458805403	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	-0.8953764516454179	5.135134334289821	0.9954702443925582	0.3203120580392463	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	0.6965268430742741	5.940180250093157	0.9951592206425002	0.32038737292032826	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	0.7867805606631358	5.441196606081456	0.9950087063418259	0.320423828622677	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	0.7005890956014964	5.568582763587224	0.9946001547380297	0.32052281064863897	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045795	Whamm	Whamm	434204	WAS protein homolog associated with actin, golgi membranes and microtubules	0.9536220856168495	4.714194359245867	0.9943416546529815	0.3205854598225113	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.5524742767313006	6.368258289672531	0.9939037194367094	0.3206916333380988	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.7109005132883457	5.5847083983633725	0.9937574829528715	0.3207270974670848	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.996563219326064	4.975109256149639	0.995281945992789	0.32074812733757	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	0.6640296519498992	5.672808878505739	0.993603749033649	0.32076438542542857	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	-1.019406781423444	4.9907381084107625	0.9934658832540677	0.32079782947911223	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.5597746900317009	6.384095747476871	0.9932017582714424	0.3208619149375948	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	0.913025736057371	4.859259279493865	0.9928227434563239	0.32095390614989694	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-0.6715890039818444	6.0860442183525185	0.9922300528288132	0.3210978290822192	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-0.9983908982784986	5.052849167288658	0.9911171446464343	0.3213683078325942	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	0.5913233226920865	6.229041108599273	0.9908095175889801	0.32144312618533655	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	0.7867800681844181	5.699847799614484	1.0000958147828223	0.3217352120681143	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	0.8967799513841694	5.163209495446668	0.9895443947140157	0.32175106151398203	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	-0.48163665125643124	6.893132625423242	0.9895038349674861	0.32176094037754266	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103223	Gm37730	NA	NA	NA	-2.436489456673479	4.421038600631011	0.9893135798311056	0.32190146082591975	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	0.8592431937318571	4.887626151544861	0.9880142169055885	0.32212403587013894	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	0.8019689493865739	5.191094637633203	0.9877376698150913	0.3221915043250902	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	-0.8301851044953765	5.274423123814849	0.9874053357740876	0.322272607815529	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	-0.7744675143829528	5.402745033167773	0.9859391357749361	0.322630746391404	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	-0.7539061712284547	5.773320970520284	0.985929825692009	0.3226330221910315	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-1.0572730053897392	5.061957488507503	0.9858848012689114	0.3226440284699169	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044857	Lemd2	Lemd2	224640	LEM domain containing 2	-0.5078289670605196	6.648229063258776	0.9843938114362647	0.3230087850286565	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-1.339832515001821	5.505035435199777	0.9842683785853051	0.32303949598942594	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.8433822817474946	5.289758483945278	0.9833670386437497	0.3232602941888555	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	0.5411887547156532	6.357540062409204	0.9817953977809555	0.3236457742271428	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	-0.5736955423796263	6.208469558837179	0.980622190452551	0.32393392838587987	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-0.5129095252853059	6.496888448593763	0.9799171471167206	0.3241072600093807	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	-0.926562874731014	4.89756695494446	0.9798673366579436	0.3241195103485728	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	-0.3312519035455368	8.416594514129264	0.9797535882134976	0.324147487849759	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	-0.9185279791255239	5.1912314486126325	0.9786644065516363	0.3244155452345301	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036334	Igsf10	Igsf10	242050	immunoglobulin superfamily, member 10	-1.2030260350321955	5.178556139315768	0.978552940211717	0.3244429947517964	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	-0.7857383691688034	5.229186599110149	0.9775185812698269	0.32469786190245475	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021694	Ercc8	Ercc8	71991	excision repaiross-complementing rodent repair deficiency, complementation group 8	1.10812184760683	4.649113322826546	0.9769299103411915	0.32484303015818206	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.892516575616062	5.030364704750639	0.976827847507793	0.32486820799688276	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	0.7966605659103031	5.24331691847874	0.9765087246243686	0.32494694907035004	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	-0.40065470864682057	7.724170766062176	0.9762509304378779	0.32501057634119224	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	-0.8685687797993515	5.1734154737574825	0.9758798564447104	0.3251021918353866	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	-0.5861691118953751	6.167649730227359	0.9738533227411112	0.32560313630320736	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105643	Gm42611	NA	NA	NA	0.840152726361695	5.2126503598205245	0.972512458276071	0.3259351542933675	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	0.4480766249381363	6.932626515134581	0.9722525106526279	0.3259995734521308	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000093164	Gm22993	NA	NA	NA	-0.6929590349943366	6.051664589894503	0.9720696418764002	0.32604490142460396	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	-0.8972341701173951	5.155630347690545	0.9719355083631552	0.3260781546569217	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	0.5295520325076051	6.567964917930095	0.9713970017426955	0.3262117021733498	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105416	Gm42553	NA	NA	NA	-0.8903429816689363	5.270103628228005	0.9717928819457052	0.3262723575009041	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	0.785464956113607	5.378098131989946	0.9711515110624175	0.3262726071152914	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028647	Mycbp	Mycbp	56309	MYC binding protein	-1.182558683012515	4.848601755967021	0.9699682179476609	0.3265663888819712	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	0.8519946743363097	5.090445974319331	0.9693718218290214	0.32671459281595294	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	-0.8095630470333638	5.355743234223048	0.9692162262720936	0.32675327295156886	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104938	Gm42840	NA	NA	NA	0.784902603194536	5.433318035226828	0.9647537361684027	0.3278652301216455	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	-0.9053437362516998	4.94206023733075	0.9645730762257432	0.32791035315807504	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	0.6827714738439065	5.552650185208355	0.9637625414687245	0.3281129008717196	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.4690360366097935	7.1485169025384305	0.9632712400029699	0.3282958811810628	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	0.6721234710971614	5.694803126134426	0.9628249942810085	0.3283473969760342	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097431	Gm26782	NA	NA	NA	-0.9941002569700107	4.599696793334336	0.9626587042006883	0.32838901228735007	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	-0.6736857787259282	5.881892625426406	0.9616788314043493	0.3286343759858764	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107306	Gm42577	NA	NA	NA	-0.505663184815353	6.814392466287135	0.9614620696731407	0.3286886870395551	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	-0.27226692522748824	9.830442484661233	0.9607429771885502	0.3288689463546025	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	-0.2975525327425685	9.101370791433089	0.9605748474570638	0.32891111154649333	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	-0.5517023979983495	6.261275413754189	0.9605723512615439	0.3289117376209375	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.6081847696966536	6.186507680857233	0.9598920542417331	0.3290824233867464	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	-0.5636141353001705	6.207484143537067	0.9595622232811869	0.3291652202910027	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.7666174279553536	5.359988762354847	0.9591855075644755	0.3292598207193045	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	0.4742949043567625	6.802164113153809	0.9588407760644243	0.32934642120930546	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	-0.3902001493081133	7.438584481661794	0.9557393162029275	0.3301269170900206	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042197	Zfp451	Zfp451	98403	zinc finger protein 451	0.603212472419761	6.069183327733861	0.9552240766686622	0.3302568193651235	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	0.5326849729426721	6.276104107682582	0.9548862070948952	0.3303420402968321	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107304	Gm43775	NA	NA	NA	-0.6314728052091808	5.7259921778723815	0.9539189648966537	0.33058617112483124	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	-0.4623274335193001	6.770394622755952	0.9526180573267162	0.3309149003998151	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	0.5691009879739658	6.2473790778785165	0.9503351183453969	0.3314928422904473	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	0.7428896881310104	5.285735722029928	0.9485703051942805	0.33194054587805755	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	-0.6725543002277119	5.862610644662768	0.9485677226858081	0.33194120161202256	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	-0.8032481833103909	5.529983417312249	0.9484048131741928	0.3319825700654646	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	1.174387768926831	5.072335796472495	0.9688909611734978	0.33239483612666487	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.7059567602051844	5.568624958307724	0.9467722502192519	0.33239751790176053	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097312	Gm26870	NA	NA	NA	2.112005382362748	4.490946029247198	0.9805781826255878	0.3329455729140608	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.5040568755620748	6.624661761130758	0.9438103559423557	0.333152122438897	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	-1.058646409506087	5.091133060861378	0.9429779682782172	0.3333646051678124	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	-0.319552088422101	8.470911583121557	0.9428483240650439	0.3333977157152296	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-0.4803402044891985	7.136824695841113	0.9421949642980814	0.33375323516714483	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	-0.7261339169150944	5.114675367446685	0.9413594222750605	0.33377829189557495	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.6258160617426254	5.891864322026812	0.9410574089733057	0.3338555604146072	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	1.436946172283381	7.079417239056509	0.9842159448978793	0.3341324219929024	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.8448967190630192	5.428012691394189	0.9393106008848597	0.3343029447996556	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029570	Lfng	Lfng	16848	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.7245511852962593	5.7042799694538715	0.9391223548947771	0.33435120565836063	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	0.5005117468797581	6.6373867512706415	0.9371548312898242	0.3348561841713922	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	0.5144070689913793	7.288063791622698	0.9371784909420984	0.3351576778820571	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	-1.0713730637788825	4.835004109864468	0.9372779985835887	0.3352033131123042	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	-0.7326167656288504	5.365366933919903	0.9352121337482137	0.3353557996741011	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	-0.5989465850442605	6.074647433656357	0.9326521026193926	0.3360157146782009	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.8469787378556854	5.1441168377715005	0.932448608177803	0.33606824581822303	1	StrainCAST-GenotypeAPP-PS1	8
