ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	0.3800647212833345	5.740325230138927	1.2656409911997917	0.26497582966408834	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	-0.6334865712441461	4.584235013205475	1.264844929329557	0.2651246328693171	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	0.2967810752711324	6.474929947198554	1.2642143548813425	0.26524257759471853	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.40015122482171844	5.774017097443734	1.2641653120605807	0.26525175351063224	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	0.5678553713816752	4.664087380594941	1.2637133565460494	0.26533633335372997	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000072966	Gprasp2	Gprasp2	245607	G protein-coupled receptor associated sorting protein 2	-0.7830585951866468	3.9901084162150795	1.2635096998482922	0.26537445723307485	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000009772	Nuak2	Nuak2	74137	NUAK family, SNF1-like kinase, 2	-0.5764983587699533	4.423199609705971	1.2629926687602175	0.26547127496426137	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022109	Med4	Med4	67381	mediator complex subunit 4	0.5244742320239494	4.810271791176327	1.2628315423999414	0.26550145616056275	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	-0.8246083475569708	3.9119822635372747	1.2622638349897495	0.2656078302582619	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	-0.21695496928829772	7.746574173295481	1.2617744985100685	0.26569956294709907	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	-0.34220708893409485	6.680243907445569	1.2658826820669147	0.2657088225082099	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	-0.7848794894150177	4.39793064211279	1.2612205809178758	0.2658034506771418	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	0.5436425451592184	4.712030971623209	1.2604100862939005	0.26595555243295194	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.1934190853414395	10.427659939444224	1.260365247370195	0.265963970364755	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020091	Eif4ebp2	Eif4ebp2	13688	eukaryotic translation initiation factor 4E binding protein 2	-0.5367246274752273	4.750364133236372	1.2603094686555392	0.2659744425730665	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	0.489537084702932	4.770535832226795	1.2599718273541636	0.2660378443995977	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.45486638385322364	7.89313072142426	1.3125274134302973	0.26624756347906037	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040183	Ankrd6	Ankrd6	140577	ankyrin repeat domain 6	1.143749398193755	3.657201835705683	1.2583291091923636	0.2663465852752971	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	0.655053214227959	4.247116856487483	1.2579887200114255	0.26641061656604315	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	0.8794359713562562	3.8831928690775874	1.2575354451490193	0.26649591331155675	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	0.3040968522294369	6.496909035533378	1.2557495150503832	0.2668323248185783	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	-0.2185409771706921	9.141499973538982	1.2551510903644099	0.2669451691510171	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	0.3657808794513494	6.944594945992448	1.2637527409851126	0.2669955513692441	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000081559	Gm12411	NA	NA	NA	-1.8215568335190964	3.6215337444543816	1.2565292017860552	0.2670725911825027	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102559	Gm37570	NA	NA	NA	0.8092712591891402	4.013029177069486	1.254647165501337	0.2671462278866418	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.22313588580819757	7.875296961150712	1.2530494011284223	0.2673419625480621	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	-0.6926226118983589	4.1356335535762705	1.2529180741573696	0.2673667815690746	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	-0.3528676479429213	6.127077106901741	1.2523995731833608	0.2674647998058158	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	0.3496980009003433	6.5972047580144	1.2500703085027949	0.2679056907424211	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	-0.6128154633648325	4.58576738676845	1.249778312695034	0.2679610257367001	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	-0.3278670365105995	6.572871991057626	1.2496409886472488	0.26798705450216903	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043833	2900005J15Rik	2900005J15Rik	67261	RIKEN cDNA 2900005J15 gene	0.5848574887323984	4.41647212920519	1.249277909722123	0.2680558889146301	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	-0.41890115283204987	5.843012411093652	1.2517575402703613	0.26806492402441573	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	-0.2532219013146241	8.096015031464049	1.2483810557835988	0.268226015452353	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031314	Taf1	Taf1	270627	TATA-box binding protein associated factor 1	-0.47459336355671045	5.0050377021348025	1.2479420513140014	0.2683093413319092	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	0.2562087195832955	7.282505839397665	1.2473160998264285	0.2684282078302231	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	0.56509642430171525	4.591045618166009	1.246715072219257	0.2685424043074158	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.20007455098368374	10.347929975547846	1.2464696014835699	0.26858906200055416	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	0.6864531682707489	4.066832208098285	1.2458261585649617	0.2687114128920633	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016833	Mrps18c	Mrps18c	68735	mitochondrial ribosomal protein S18C	-0.3761652321810257	5.9536554280825955	1.2455784499927467	0.26875853363982877	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	0.259742279789108	7.057689095191969	1.2448308635403316	0.2689008081092346	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	0.5433151492770515	4.686710020809733	1.24443134437597	0.26897688053424773	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	-0.20304492746466082	9.784122101286087	1.243933031520507	0.2690718025980339	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	0.3202663242218679	6.468651541516809	1.2424779579847782	0.26934921881803775	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	-0.3580307495309485	5.913576217760855	1.2419596375989799	0.26944812672192947	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	0.3594184599219567	5.9221462024254174	1.2415697618446166	0.26952255475663256	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033769	Exoc6b	Exoc6b	75914	exocyst complex component 6B	0.46300981194461455	5.148379069145792	1.2413751299360916	0.26955972014636986	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.360612160132209	6.07012071586543	1.2413556505128363	0.2695634401436863	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023030	Slc11a2	Slc11a2	18174	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 2	0.5408659059843043	4.604832193083274	1.2401258742994363	0.2697984234750302	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073902	Gm1966	NA	NA	NA	-1.001811002741432	3.06597629986188	1.2401237368360503	0.2697988321242625	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	0.32639907145963853	6.104758790146802	1.2382845624480485	0.27015074519897314	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	0.7473059575083444	4.227007651670279	1.244331718686589	0.27029140062540485	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028339	Col15a1	Col15a1	12819	collagen, type XV, alpha 1	0.6201805085347009	4.328301549419434	1.2374530817155311	0.2703100348641118	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024298	Zfp871	Zfp871	208292	zinc finger protein 871	-0.3543277121458615	5.956033752461864	1.2369588967624636	0.27040476422526194	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	-0.23244540314319076	7.566618925112585	1.2361456316818376	0.2705607494307186	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107383	Gm4366	NA	NA	NA	-1.4023498222629351	3.952134028014152	1.2644316237086124	0.27061108476476103	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069899	Gm12166	NA	NA	NA	3.330288409950492	3.758328078681001	1.2966280104675123	0.27064293619589336	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	0.2900721661894885	6.52414092259228	1.2355036257435275	0.27068396782535037	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	0.8180318999120192	4.365559323422969	1.2350433625663166	0.2707723488059543	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	-0.38920420815673795	6.259023845472116	1.241296594304099	0.2707861400427158	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	0.45804363167700185	5.719890680122145	1.2471877968691643	0.2708699227946214	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000082093	Gm15928	NA	NA	NA	-1.7126160874701242	3.4945886911406125	1.2345561776556226	0.271011900004004	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001767	Crnkl1	Crnkl1	66877	crooked neck pre-mRNA splicing factor 1	-0.49373102183147033	4.954690810910384	1.2334828157077236	0.2710722828185441	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017830	Dhx58	Dhx58	80861	DEXH (Asp-Glu-X-His) box polypeptide 58	1.412736289769852	3.5942752226041867	1.2333369722189738	0.2711003352577957	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006360	Crip1	Crip1	12925	cysteine-rich protein 1 (intestinal)	0.5915057412890669	4.47925510779644	1.2326329408728347	0.2712358050131232	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	-0.2618180777662335	7.150970622805732	1.232086170232678	0.27134107413529956	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033323	Ctdp1	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	-0.8050020360177444	4.052694615769233	1.232012375820377	0.2713552856737364	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020811	Wscd1	Wscd1	216881	WSC domain containing 1	-0.8982750662208632	3.706948989330127	1.232064977808797	0.2715676429260421	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	-0.3747725205459049	5.7047698292986695	1.230643730526298	0.27161903523425185	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	0.410091202238431	5.583460870244216	1.2303269050242434	0.2716801367411658	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.25716847070394366	7.085633018204818	1.2291920507386045	0.27189914327850034	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	-0.345559930735096	5.979431661665276	1.2284534358516577	0.2720418035838988	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	0.6362782044779053	4.544015228948656	1.2289565781593919	0.2720613475666842	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	0.5466730212635377	4.96971771266556	1.349311647231152	0.27212505641328183	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066637	Ttc32	Ttc32	75516	tetratricopeptide repeat domain 32	-0.6129661897630239	4.70569691983315	1.2271368892967287	0.2722963255801714	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019838	Slc16a10	Slc16a10	72472	solute carrier family 16 (monocarboxylic acid transporters), member 10	-0.8073413394325886	4.063884538569861	1.2271031404727704	0.2723028540773225	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056260	Lrif1	Lrif1	321000	ligand dependent nuclear receptor interacting factor 1	-0.4148032134016107	5.9741227410471565	1.2281003259323484	0.2723418115574921	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	-0.40998273584061934	5.5785363965532255	1.2263501771338188	0.27244856199196216	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	0.4009102729567198	5.685204597935045	1.2254471374761882	0.2726234427002158	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	0.40213855122452313	5.640435837041451	1.2245625238872464	0.2727948938736061	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	0.35105205716663207	6.10172615155847	1.2244038680436493	0.2728256582603176	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045455	Gm9797	NA	NA	NA	0.5087291370896609	4.835526355985122	1.2239573848036398	0.27291225797951896	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	0.6612340084756165	3.902629683483216	1.2227631147993896	0.27314407053045076	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	0.2417367776327836	7.293829441851687	1.2222224243132798	0.2732491033096413	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000103657	Gm37204	NA	NA	NA	0.6724853699388897	4.663794190879912	1.2312111467279394	0.27331759318724674	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	-0.3250509597835266	6.245240292216511	1.22167723491242	0.27335506221765576	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.18859335907118754	10.334112460852833	1.2213580996891704	0.27341711126628443	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020806	Rhbdf2	Rhbdf2	217344	rhomboid 5 homolog 2	0.7454326007904098	4.072983010004734	1.2213055242285888	0.2734273351694442	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104383	Gm37553	NA	NA	NA	-0.9098321745463698	3.7711081812362526	1.2198459575645608	0.2737113595932788	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	0.33812598191533066	6.07311026397087	1.3430456036407044	0.27384936056613357	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-0.32094022484958595	6.627729652685769	1.2188107223736493	0.273913039534005	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029454	Mapkapk5	Mapkapk5	17165	MAP kinase-activated protein kinase 5	-0.7579615689850655	4.0374382880438064	1.2187917309471918	0.2739167411315139	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022972	1110004E09Rik	Cfap298	68001	cilia and flagella associate protien 298	0.6793443130551011	4.153118651034105	1.2184946783888895	0.2739746476236009	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	-0.37597020358768796	5.661648397692472	1.2184240608931212	0.2739884158757086	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	-0.6224852776841123	4.917101032924185	1.2174611678148022	0.2741762387638151	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	-0.756727742180917	4.07754696269177	1.2169261827518163	0.2742806645432536	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	-0.41817880415589775	5.538344138393605	1.2168779818816016	0.27429007554961593	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029291	Rufy3	Rufy3	52822	RUN and FYVE domain containing 3	0.3557018192608838	6.102636367072254	1.216601249996884	0.2743441142057276	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056153	Socs6	Socs6	54607	suppressor of cytokine signaling 6	0.3835720676510423	5.530493171964613	1.2162691533453585	0.2744089821364992	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	-0.31573367509670197	6.334849242290835	1.2149353020219784	0.27466971874116225	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	-0.20213818519024243	8.195005948291584	1.2142975518326407	0.2747944957711185	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078154	Gm12184	NA	NA	NA	0.6302468845901418	4.619580139762881	1.214826833205176	0.2748345674144916	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-0.7334443902719459	5.166134116437729	1.2139573855396022	0.27504903251555607	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040586	Ofd1	Ofd1	237222	OFD1, centriole and centriolar satellite protein	0.6420274708629574	4.329997561062369	1.2125527372187583	0.2751362424253134	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-1.4333478050392547	4.7312093491356535	1.2645295667345746	0.27518323048700905	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044330	Gm9790	NA	NA	NA	0.5359458087998353	5.0318443941280036	1.2122445663433004	0.2751966584886474	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.21905738123407398	7.692800942874367	1.2109652989285156	0.2754476367907711	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000092796	Gm22692	NA	NA	NA	0.8082037861682173	4.274791095406218	1.2098732760528703	0.27566211133528984	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	0.4709123054632786	5.24449718524483	1.2094396040751485	0.27574734425133857	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	1.096182079593293	5.2839983427166475	1.2575717736327017	0.2757624570315692	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.7053083259263996	4.639201131577289	1.2163752016875884	0.27578598254597153	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053541	Gm4759	NA	NA	NA	-3.181867037315443	3.8919343240546738	1.2678325162373212	0.27591261401270534	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	-0.6915575323708645	4.36218490230502	1.2084598163657247	0.27594003365988207	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	-0.3249970921622217	5.909313605555879	1.2061957449887404	0.2763859553571892	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.3605678766945656	6.342215947868323	1.2178211621784298	0.27650630315535757	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	-0.5284820912880241	5.0017131855828385	1.2055591819414757	0.2765114961049623	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	0.5618372153320592	4.450637685483549	1.204641137821466	0.2766926781265486	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019832	Rab32	Rab32	67844	RAB32, member RAS oncogene family	0.4863266918465128	5.105882917135931	1.2044812195746837	0.2767242545796551	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	0.2592804523963631	6.958377091249439	1.2044576238637412	0.27672891403113253	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	-0.6249600256961664	4.407082457198559	1.2040176999182872	0.27681580432780567	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.3334777929713385	6.432025447066821	1.2036822817323598	0.2768820769424195	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-0.3046265410224275	6.514776116587006	1.2032499606712312	0.27696752579411427	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021281	Tnfaip2	Tnfaip2	21928	tumor necrosis factor, alpha-induced protein 2	-1.5651241427139662	4.292258392737677	1.254015271521996	0.27716695960528065	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	-0.46743616460978027	5.278335285550706	1.2008958665803429	0.27743340877725026	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026135	Zfp142	Zfp142	77264	zinc finger protein 142	-0.6903223118557538	4.209813604429401	1.200478700658571	0.2775160719564593	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056413	Adap1	Adap1	231821	ArfGAP with dual PH domains 1	-0.6126058436391348	4.621759070131006	1.2000737596077033	0.27759634290797897	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	-0.79229656150574	3.951685904315966	1.1993432537312554	0.277741225412813	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	0.3540314609939873	5.661979933147999	1.1992804125715208	0.27775369333499295	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
