ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	0.7513279130997937	5.130478648752853	1.7086968083127456	0.19639470415902108	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.38237683193490585	7.5072361833959524	1.708641064005287	0.1964018967882693	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.6050496719070199	6.223281210880282	1.7076833674426573	0.19652551663647003	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	0.6988785382788646	6.083391264434359	1.7065755109130385	0.19666863544066043	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	-1.15048656006672	4.041721427874536	1.706479050790065	0.19668110257858673	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	0.535439704622097	6.5915459736891995	1.7053847563611266	0.19682260265101295	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.8045842462410978	5.890335426897859	2.192793599183788	0.1968672737424786	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	1.3437580734103733	5.613010554209753	1.7087576653631922	0.19695488184544016	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-4.1251974481855935	4.604259252851703	1.70818098819088	0.19707339328729478	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024613	Tcof1	Tcof1	21453	treacle ribosome biogenesis factor 1	0.8210338272544175	5.609832950986749	1.8256253960089164	0.19709384451792675	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	0.38088366050346295	8.397619355071669	1.7046215752542226	0.19712928103240415	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044308	Ubr3	Ubr3	68795	ubiquitin protein ligase E3 component n-recognin 3	1.1171424360498656	4.885549881805579	1.7029782942105665	0.19713420450083474	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	1.3632294105134168	3.704488054360983	1.7026341999934498	0.19717880797192563	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	1.6904706722577938	4.08767895796849	1.7024262472543794	0.1972057698630784	0.7278964092371574	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	-0.38087164610042573	8.193839832200846	1.7014986380770651	0.19732609185224265	0.7279357426660517	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039873	Neurl2	Neurl2	415115	neuralized E3 ubiquitin protein ligase 2	1.2603710746964278	3.554533279585089	1.7007730487760275	0.19742027076497165	0.7279357426660517	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	1.6210459808929811	4.720657299606441	1.7517347841055324	0.19745821186136256	0.7279357426660517	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	-0.45295029566709083	6.851692873212237	1.6990663920103304	0.19764200116797737	0.728304388000417	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.6186883054038597	6.3370276348204015	2.1600444895815256	0.19780004498802795	0.728304388000417	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-0.45596918215685267	8.208370602423743	1.7303223629436117	0.19780011777734974	0.728304388000417	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	0.8403829487596226	4.916199818656069	1.6962692876229735	0.198006049317981	0.7287655409290971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	1.1776060003269846	4.999475126348684	1.6945674654276528	0.1982279378520642	0.7292850243095086	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006494	Pdk1	Pdk1	228026	pyruvate dehydrogenase kinase, isoenzyme 1	0.8038719892568759	6.115637005581443	1.6922350522785659	0.19853252918217051	0.7297761440564008	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.33747115185155196	7.508906328626365	1.6918884020633727	0.19857784634778192	0.7297761440564008	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.39217466280141433	7.405437652265914	1.6912622462346063	0.19865973439317394	0.7297761440564008	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063714	Sp3os	NA	NA	NA	1.6852628540332013	4.406482349398645	1.6907427671651833	0.1987277020968447	0.7297761440564008	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	-0.2953727460658537	9.385099809555856	1.6904545454774906	0.19876542453263352	0.7297761440564008	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	0.4902276343175909	7.005607954135096	1.6890467046673612	0.19894980613569974	0.7301562978535717	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	-0.728156457677093	5.812177131871114	1.6879661386061686	0.19909146452677504	0.7303309787787036	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	0.5172861361371726	6.707478446417872	1.6867143670374476	0.19925571868112096	0.7303309787787036	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002129	Sf3a1	Sf3a1	67465	splicing factor 3a, subunit 1	-0.6871693649272818	5.248222094889711	1.6865734170300521	0.19927422395170905	0.7303309787787036	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000098176	Ccdc166	Ccdc166	223648	coiled-coil domain containing 166	-1.338590022981786	2.378621638752387	1.686218393692838	0.19932084396473695	0.7303309787787036	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090100	Ttbk2	Ttbk2	140810	tau tubulin kinase 2	-1.3165153503193583	3.621690435470875	1.6830656107416653	0.1997354275247798	0.7309730801356678	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105643	Gm42611	NA	NA	NA	-1.3437009635894943	3.905699174386799	1.6826459892900616	0.1997906847736921	0.7309730801356678	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	0.5081451803316797	7.34638838968415	1.9325474902943096	0.1998089065231233	0.7309730801356678	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	-0.6059063397318891	5.885426453050309	1.6818750528787114	0.19989225226570498	0.7309730801356678	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.592473430843547	12.261359219717088	1.7665332950785757	0.19993701727108498	0.7309730801356678	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	0.9256119324643332	5.65592129979191	1.6812954017760011	0.19998167416023419	0.7309730801356678	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000096006	Gm21596	NA	NA	NA	-1.5360738399562064	4.964874247976604	1.7649815671501237	0.2000637798656187	0.7309773704475195	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.747550805122001	5.834595282520072	1.679207226734979	0.20024420542947674	0.7310126477596867	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	1.3212283488764618	6.892578176192353	1.7234760227772228	0.2003275218857616	0.7310126477596867	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	0.4574115783456239	7.27080152358161	1.6783391126452494	0.20035889187570233	0.7310126477596867	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	1.7761105144911804	5.193326183669751	1.6793825596788188	0.20039717846025068	0.7310126477596867	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	0.8231729507717224	5.692840851852187	1.8964524038644879	0.2005871792522167	0.7313252337117155	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	7.997487640714274	3.869778166738301	1.734525293027267	0.20067154014916125	0.7313252337117155	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	0.5389460374533052	10.587029476528194	1.6958311320320816	0.20072578104199987	0.7313252337117155	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107041	Gm42735	NA	NA	NA	-1.21193679167453	3.650178621459741	1.6742125708776887	0.20090512883103423	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.6783931588085492	6.55366298258457	1.6730425758174288	0.20106032836840715	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	0.3807607849290828	7.43642118565568	1.6719371666571503	0.201207092974613	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	1.6553699457081406	3.5090866063213957	1.6710691547451024	0.20132242871587705	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.26622452888457265	12.989339171114333	1.671031582123532	0.20132742291372832	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058355	Abce1	Abce1	24015	ATP-binding cassette, sub-family E (OABP), member 1	-0.8608891693890756	5.096655633999679	1.6707443316323842	0.20136560951413343	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026207	Speg	Speg	11790	SPEG complex locus	6.8685003423752065	4.169615041169272	1.6719348091866106	0.20139554571365265	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	-0.4681830535336591	6.399779749440143	1.6695561531015237	0.20152365649208645	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.6871312302434852	6.275758629087035	1.6693670959850995	0.2015488178967039	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	0.8096875555881449	5.603736131451314	1.7872427677726856	0.20159891549058873	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	1.7037941047086442	4.578157860062155	1.6686013736216494	0.2016507656777901	0.7314496849806427	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	-0.6136304889547766	6.173971752818299	1.6677497451447065	0.20176422376761668	0.7315674303770028	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002804	Nudt14	Nudt14	66174	nudix (nucleoside diphosphate linked moiety X)-type motif 14	1.6468384660641737	4.260170216884128	1.6663194810405637	0.20195494324943633	0.7319651073149714	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	0.504090227845737	7.089920796106047	1.665145535186671	0.20211164581081284	0.7320907108181703	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	1.0700441309281516	4.19684398121507	1.6648455776957187	0.20215170867809087	0.7320907108181703	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	1.755526748561817	4.720192562979264	1.6622487853451924	0.2024989405415924	0.7330542809505661	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	0.7777283896476689	6.497648061592177	1.7046550683661952	0.20260573304100368	0.7331470275746576	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	0.8155951937901121	5.070384309721804	1.6606667831267543	0.2027108307412755	0.7332335695855828	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059588	Calcrl	Calcrl	54598	calcitonin receptor-like	1.309503309085852	3.8163684731376786	1.6594482977401805	0.2028742140986383	0.7335307853238194	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	0.8196017058862385	5.081630275860164	1.6585378592438575	0.20299639573246667	0.7336788500422725	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.432237245510876	7.082677768291704	1.6576379209907202	0.20311725526133922	0.7338159993642288	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	0.5978492094598838	6.447637978194558	1.665503812107125	0.20330985287045147	0.7338159993642288	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	3.0323866427862765	3.2528053896092946	1.6558959724791424	0.2033514408813655	0.7338159993642288	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	1.2680914315462561	4.071555530811641	1.655837350935642	0.20335932754746067	0.7338159993642288	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	1.6236460047056902	4.143795392972613	1.6534671580229083	0.2036785107745999	0.7345752525913621	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031349	Nsdhl	Nsdhl	18194	NAD(P) dependent steroid dehydrogenase-like	-1.4948743399270634	3.6695533024773725	1.6525209212897933	0.20380610466878105	0.7345752525913621	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	-0.39826902890933924	7.007139397217097	1.652464416038456	0.20381372708081857	0.7345752525913621	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027498	Cstf1	Cstf1	67337	cleavage stimulation factor, 3' pre-RNA, subunit 1	1.6943216999185329	4.013828698033799	1.6492773948757353	0.20424420430469128	0.735833128552043	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102302	Gm38190	NA	NA	NA	7.144180783925447	3.5122076902245682	1.6537286413157783	0.2044311499583112	0.7362129770428496	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	1.637595786359175	4.032828501830928	1.792579839764212	0.20451809691517756	0.7362325433789891	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.9635241511047509	5.370902368053921	1.651266714222614	0.20475116370393184	0.7367778926589292	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	0.9715352240173092	5.264105086622428	1.6506526350681594	0.2051096939597313	0.7369952819138533	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103916	Gm38071	NA	NA	NA	1.2498308943052563	5.227696400644196	1.6577583015339739	0.2051278634825053	0.7369952819138533	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	-0.3202094074696193	9.672503112962477	1.641993466382878	0.2052321785304126	0.7369952819138533	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	0.7829249345079111	6.324388254646887	1.6419276920743708	0.20524112620382293	0.7369952819138533	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	0.5889047149616328	6.118431126960051	1.6412071825160979	0.20533917223600984	0.7369952819138533	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	-0.3343731901684461	7.404590818276631	1.6407596243485814	0.2054001038195817	0.7369952819138533	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	1.2316188299119448	4.449002055860241	1.6548363572802873	0.20542935857166478	0.7369952819138533	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.3758950579550733	9.865247701492857	1.650515638451276	0.20546436225189135	0.7369952819138533	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015027	Galns	Galns	50917	galactosamine (N-acetyl)-6-sulfate sulfatase	6.802666187475903	3.981708507163189	1.6406319181375735	0.20560457728636217	0.7370282236065503	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	-0.7572656213582886	5.787595764735165	1.6701981037680977	0.20563674972193385	0.7370282236065503	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-0.5897122393916943	5.530551874237138	1.6369553122582168	0.20591891275164315	0.7373292687468358	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	1.2398077012492696	4.8763199596247695	1.6497226284222863	0.20592247752137904	0.7373292687468358	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	0.39067484062098673	7.6975031604039446	1.8400849389117169	0.20603101244220065	0.7373292687468358	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.5241837057405446	7.841846264471891	2.6463081801719373	0.20604728457894306	0.7373292687468358	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-0.44646393112264043	9.860116733447153	1.6791570337908506	0.20632584136767831	0.7376530521330433	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	1.0385142485227705	4.6475739801144345	1.635572411945064	0.20641802189383776	0.7376530521330433	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	6.606646110672729	3.5099126985340945	1.6345218966166588	0.2064384670109416	0.7376530521330433	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	1.077069835827938	5.148376579461649	1.632967454247313	0.20646445037559052	0.7376530521330433	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	-1.225445311239924	5.268443131408643	1.7131295268499211	0.20667184006923403	0.7377056784582994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	-0.989784020914696	4.378977813739072	1.6312786841907576	0.2066959990637324	0.7377056784582994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	0.8305989871447297	5.660110584921065	1.6308643429082224	0.20675285761725226	0.7377056784582994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031714	Gab1	Gab1	14388	growth factor receptor bound protein 2-associated protein 1	1.7216925058331614	4.025683465431215	1.6304023636335316	0.20681627561969554	0.7377056784582994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	1.10430433601505	4.696036035656737	1.6298832509143193	0.20688756460749252	0.7377056784582994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-0.8829254373959133	4.2744412043738675	1.6279746452530348	0.20714992577394808	0.7380983864648384	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	0.7477961147140159	6.025434332463626	1.6277332704640253	0.20718313429098154	0.7380983864648384	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	1.1158306772580762	4.815793957163048	1.6269069696104717	0.2072968660329752	0.7380983864648384	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	0.5220037913932262	7.00767692294889	1.6267057009762433	0.20732457998907164	0.7380983864648384	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068966	Zbtb34	Zbtb34	241311	zinc finger and BTB domain containing 34	-1.3647133383446695	3.503394828777762	1.6256898118095986	0.20746453252080416	0.7382061252847157	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	0.545653794977485	6.441391999960889	1.624680216692603	0.2076037310083378	0.7382061252847157	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024529	Lox	Lox	16948	lysyl oxidase	1.075226359272717	4.2751928405913056	1.6272093369760818	0.20760823992507163	0.7382061252847157	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025035	Arl3	Arl3	56350	ADP-ribosylation factor-like 3	-1.0326261448287897	4.658008071053137	1.6240732088281296	0.20768747685219172	0.7382061252847157	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029552	Tes	Tes	21753	testis derived transcript	6.6383146823717905	4.426360803233517	1.6248742293184266	0.20776350425971515	0.7382061252847157	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	1.3317853950560858	4.16841321420296	1.6214145975903842	0.20805475328575967	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-1.2844470889042	4.896526752321154	1.6260368966760101	0.20817607143465552	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	7.222267899115585	3.018947931340538	1.622233402748921	0.20820886564498783	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063412	Gm10131	NA	NA	NA	1.026121361447074	4.8849306509365205	1.6191159161541293	0.20837293957012423	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105065	Gm42513	NA	NA	NA	1.1220674905914565	4.870208987601893	1.6189738960205626	0.20839261745042742	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002550	Uck1	Uck1	22245	uridine-cytidine kinase 1	-1.0383694073458485	4.054026967876633	1.6187641713924108	0.20842168036786515	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034252	Senp6	Senp6	215351	SUMO/sentrin specific peptidase 6	0.5345377641297805	6.871991940704082	1.6177071039889883	0.2087020802116805	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	1.6724625712625536	3.715692581857368	1.6162857879215962	0.20876549750260642	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	0.33341113370081255	7.9550229714659455	1.6161797907889102	0.2087802173811006	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074738	B930041F14Rik	Fndc10	230991	fibronectin type III domain containing 10	-1.8560749298332295	3.4234316928491038	1.615575871812787	0.20886410787549178	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.7009882327784703	6.852724779570742	1.6153075576595017	0.20890139251756584	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	-0.712450615785174	4.957090082437454	1.6149310688881031	0.20895372255458272	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	1.2180298894313226	2.2618573437646488	1.616066396391922	0.20908042992277476	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071477	Zfp777	Zfp777	72306	zinc finger protein 777	7.251463896897554	3.086798920652223	1.6191201170234102	0.20912102225306528	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	0.6395109356762427	6.1966868050157515	1.6131476493266466	0.20920182433747964	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.6883527157278062	5.238288399165311	1.6130528146125447	0.20921502731339714	0.738713888465443	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018476	Kdm6b	Kdm6b	216850	KDM1 lysine (K)-specific demethylase 6B	1.6582240669507082	4.808283276916631	1.6727233892860682	0.20930346507779457	0.7387373570076752	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000100813	Gm28874	NA	NA	NA	0.8898861543859431	4.371780635093217	1.6094477962207854	0.20971766941683395	0.7399101524112673	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005982	Naa60	Naa60	74763	N(alpha)-acetyltransferase 60, NatF catalytic subunit	1.6978381326775884	4.285732889037079	1.606743580010261	0.21009567321958023	0.7406847842594768	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	7.1308176070432845	3.6871966972712418	1.6161430890416706	0.2101012419478277	0.7406847842594768	StrainPWK-GenotypeAPP-PS1	6
