ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000068114	Ccdc134	Ccdc134	76457	coiled-coil domain containing 134	-0.7140623549284161	3.5057313255448856	1.4321417362232385	0.23586380766317466	0.45776427040787326	StrainPWK	7
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	-0.20808401154690068	6.723947780722613	1.431153198089623	0.23602376677591597	0.45788789508219185	StrainPWK	7
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	0.5274452407769507	3.582971785617027	1.4310182955339579	0.23604560624628332	0.45788789508219185	StrainPWK	7
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	-0.19289592642222225	7.466538927652873	1.430772540921352	0.23608539804215636	0.45788789508219185	StrainPWK	7
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.35343844725033596	5.480919582400409	1.4305571267409627	0.23612028401872587	0.45788789508219185	StrainPWK	7
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	-0.7175831001037656	3.6679259115709137	1.4304124687904334	0.2361437147080791	0.45788789508219185	StrainPWK	7
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	-0.2903074283787847	5.732442934881601	1.4300354048299906	0.23620480239167002	0.45792080062554463	StrainPWK	7
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	0.2678812029820613	5.70678139952968	1.4297739317190838	0.23624717478679294	0.45792080062554463	StrainPWK	7
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	0.25425891511383014	5.937219453105725	1.4289248073607665	0.23638484228458484	0.4581037875094196	StrainPWK	7
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	0.22692050729186547	6.400993654930778	1.4282506428258928	0.23649421425934833	0.4582318819381957	StrainPWK	7
ENSMUSG00000028344	Invs	Invs	16348	inversin	-0.4364833022866924	4.5194772967107335	1.4278440420469372	0.2365602086579508	0.45826493716509725	StrainPWK	7
ENSMUSG00000073423	Zfp414	Zfp414	328801	zinc finger protein 414	-0.5673331490024913	3.910904537605958	1.4276123203467743	0.23659782901894294	0.45826493716509725	StrainPWK	7
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	0.5780274423721671	3.88235814638735	1.4264790384829926	0.2367819254074865	0.4585376386503062	StrainPWK	7
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.1925062082012816	7.355372900066851	1.4248593681123258	0.2370453403942121	0.45896381595068786	StrainPWK	7
ENSMUSG00000024212	Mllt1	Mllt1	64144	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	-0.6188543489704259	3.816473947877465	1.4240688242240762	0.23717404183119176	0.45912905465274034	StrainPWK	7
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	0.24501147385460323	6.172315051585545	1.4236624419982753	0.23724023489181462	0.45917324936381376	StrainPWK	7
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	-0.2182891812793875	6.818809351449142	1.4231898375588534	0.2373172431682196	0.45919118609276566	StrainPWK	7
ENSMUSG00000084790	Gm15879	NA	NA	NA	0.7431066121197568	3.4769552221840776	1.4230733305723864	0.237336232079111	0.45919118609276566	StrainPWK	7
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	0.7231281031873882	4.368141510668115	1.465715113814573	0.23739706897285226	0.4592249841712701	StrainPWK	7
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	0.6120034557620604	3.546903114009206	1.4220704750690607	0.23749976026692263	0.45933971898930476	StrainPWK	7
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	-0.6593354912460244	3.7294017599350844	1.4202770422096178	0.23779254914632833	0.45982200564471704	StrainPWK	7
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	0.8488058111370098	3.619131724259232	1.4197220724628887	0.23788324167702357	0.4598408533320341	StrainPWK	7
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	0.3624977501237519	5.806875434835861	1.4408801447973323	0.23788914860259544	0.4598408533320341	StrainPWK	7
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	0.7397359924489838	3.760631496156833	1.4182399922874254	0.23812565109761513	0.4602140024589609	StrainPWK	7
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	0.3495105125481857	4.990875845285837	1.417731226255925	0.23820893537309307	0.4602909519462924	StrainPWK	7
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	0.4217078215648419	4.474224307760407	1.4164371073199675	0.2384209431037992	0.46061656021275854	StrainPWK	7
ENSMUSG00000037351	Actr1b	Actr1b	226977	ARP1 actin-related protein 1B, centractin beta	0.3623209948062377	4.839292146750601	1.4151787302226875	0.23862731916508892	0.4609311715868527	StrainPWK	7
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	-0.33662792084766247	5.466267904857888	1.4148620864243793	0.2386792840778609	0.46094746290360555	StrainPWK	7
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	0.39014968876459283	4.938443480222834	1.4137449217993572	0.23886273552177426	0.4612176342888526	StrainPWK	7
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	-0.3858149715408628	4.855406081403851	1.413426389321157	0.238915074204498	0.4612345890157574	StrainPWK	7
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	0.1821868337883237	7.2658591062467295	1.4115290677444374	0.2392271207566306	0.46172945283617367	StrainPWK	7
ENSMUSG00000103272	Gm37914	NA	NA	NA	-0.7428886302618511	3.4381081802346425	1.4113377256827662	0.23925861816149635	0.46172945283617367	StrainPWK	7
ENSMUSG00000040620	Dhx33	Dhx33	216877	DEAH (Asp-Glu-Ala-His) box polypeptide 33	-0.551813220437622	4.376106485803028	1.4132872978127815	0.23932977528831226	0.46177923364172263	StrainPWK	7
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.22733382295954116	6.400534972857433	1.4106514384942903	0.2393716322088408	0.46177923364172263	StrainPWK	7
ENSMUSG00000004789	Dlst	Dlst	78920	dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)	0.3330567025757273	5.078392120516165	1.4097990010587897	0.23951209894712694	0.46188577840651174	StrainPWK	7
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	-0.16992684884866194	7.983965501038283	1.4118344750550693	0.23951410040892962	0.46188577840651174	StrainPWK	7
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	0.2795338268105579	5.784579820001112	1.407321195036324	0.23992097740401402	0.46256911016625296	StrainPWK	7
ENSMUSG00000014245	Pigl	Pigl	327942	phosphatidylinositol glycan anchor biosynthesis, class L	-0.8354296775293065	3.5088257230268227	1.4068391819602752	0.24000061776965184	0.46256911016625296	StrainPWK	7
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	0.4592601777706707	4.211357670541592	1.4066705406076498	0.24002848917782088	0.46256911016625296	StrainPWK	7
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-0.28909824464755296	10.178013688316861	1.4734748732444378	0.24006747444462584	0.46256911016625296	StrainPWK	7
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	0.23252348441631077	6.801558110761747	1.4078105962732717	0.24008686650993732	0.46256911016625296	StrainPWK	7
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	0.476505154805423	4.515799993717198	1.4054919353420092	0.2402290847915271	0.4627272459486378	StrainPWK	7
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	0.34791962721461633	4.97587547364395	1.4050946988729913	0.24028912276245615	0.4627272459486378	StrainPWK	7
ENSMUSG00000052926	Rnaseh2a	Rnaseh2a	69724	ribonuclease H2, large subunit	-0.6520646180026067	3.7469906992229536	1.4050287362019926	0.24030004018052312	0.4627272459486378	StrainPWK	7
ENSMUSG00000108591	RP23-60P18.13	Particl	78108	promoter of Mat2a antisense radiation induced circulating long non-coding RNA	0.7525267375116392	3.0055721124995327	1.4047535742727733	0.24034558859067623	0.4627308068339401	StrainPWK	7
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	0.34390581049734986	5.047553888147766	1.4041121378928878	0.2404518090603702	0.4628511554517833	StrainPWK	7
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	-0.2041329607513984	7.99000248232231	1.412766015298378	0.24061792007384272	0.4630867240388805	StrainPWK	7
ENSMUSG00000049184	Purg	Purg	75029	purine-rich element binding protein G	-0.7455749101180419	3.4738101923497866	1.4026869560427686	0.24068802421131602	0.46313746835791847	StrainPWK	7
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	-0.259618029321712	6.528937885490365	1.4038187812501373	0.2408516019547709	0.46336802563573204	StrainPWK	7
ENSMUSG00000092416	Zfp141	Zfp141	434178	zinc finger protein 141	-0.8581307701666783	3.4182367475367803	1.4012007961014177	0.24096621377414007	0.4635043120171425	StrainPWK	7
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	-0.40089804807276413	4.9529745224847295	1.399853636330149	0.24115848383931635	0.46378989926889225	StrainPWK	7
ENSMUSG00000023938	Aars2	Aars2	224805	alanyl-tRNA synthetase 2, mitochondrial	0.7889209821228704	3.0401500125334913	1.3981450297395186	0.24144274076904915	0.4642522574910952	StrainPWK	7
ENSMUSG00000027185	Nat10	Nat10	98956	N-acetyltransferase 10	0.62129433946932755	3.6656490148639906	1.3975674721484952	0.24153892157770535	0.4643528759234426	StrainPWK	7
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	-0.5355038940389137	4.295849200825705	1.394932258444058	0.24197836752116555	0.4650244232292896	StrainPWK	7
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	0.22395998984630744	6.404106927986203	1.3947215862772062	0.2420135417977151	0.4650244232292896	StrainPWK	7
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	0.30516311912983196	5.740306798790916	1.396161719468651	0.24201998266282132	0.4650244232292896	StrainPWK	7
ENSMUSG00000002768	Mea1	Mea1	17256	male enhanced antigen 1	0.3366050695646029	5.0483638880358805	1.3942946571833115	0.2420848422374213	0.46506465791945834	StrainPWK	7
ENSMUSG00000027665	Pik3ca	Pik3ca	18706	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	0.25981036616800096	5.733514963951686	1.3938348959200402	0.24216165503233653	0.4651278369558156	StrainPWK	7
ENSMUSG00000008167	Fbxw9	Fbxw9	68628	F-box and WD-40 domain protein 9	0.6567599593796778	3.4851355694911925	1.3935079624259965	0.24221629454017696	0.4651484118400315	StrainPWK	7
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	-0.22300212749548884	6.441573130206729	1.392961913046929	0.24230758838808608	0.46522055342817936	StrainPWK	7
ENSMUSG00000015027	Galns	Galns	50917	galactosamine (N-acetyl)-6-sulfate sulfatase	-0.7824458712966467	3.781268935159049	1.3927577733413554	0.2423417294088051	0.46522055342817936	StrainPWK	7
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	-0.45017321011717737	4.588419636906247	1.3923117527076645	0.2424163441813517	0.46527943964769497	StrainPWK	7
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.30132818912632703	5.8606055745391235	1.3904059479280144	0.24273548737914974	0.46580755271073154	StrainPWK	7
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	0.4837787889323411	4.0143976446988905	1.388623957618319	0.24303436848666463	0.466296598642017	StrainPWK	7
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	-0.38000260654762114	4.9373970403965135	1.3857581891468815	0.24351598280652934	0.46710223139692675	StrainPWK	7
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	0.15116601183107403	8.369199610948185	1.3856006706286486	0.24354248933255573	0.46710223139692675	StrainPWK	7
ENSMUSG00000051184	Zfp524	Zfp524	66056	zinc finger protein 524	0.4839922855260138	4.419907248574325	1.384815998537003	0.24380681285845998	0.46752450948175167	StrainPWK	7
ENSMUSG00000030870	Ubfd1	Ubfd1	28018	ubiquitin family domain containing 1	0.2995500761975641	5.435318198815192	1.3834028066843975	0.2439127102336576	0.46764289130258924	StrainPWK	7
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-0.35577948305765544	5.4501219920837904	1.382765988387912	0.24402011015029149	0.4677641104962775	StrainPWK	7
ENSMUSG00000082127	Gm13577	NA	NA	NA	-0.6168928026704248	3.6944226031316787	1.38209208990045	0.24413382764440625	0.4678726853636832	StrainPWK	7
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	-2.715578500662582	2.9982801042290346	1.3827487921449086	0.2441651203437259	0.4678726853636832	StrainPWK	7
ENSMUSG00000051498	Tlr6	Tlr6	21899	toll-like receptor 6	0.502678002710808	4.222407729443779	1.3823144279035333	0.244304498752241	0.46805506373936673	StrainPWK	7
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	0.3058282175721461	5.459785459174405	1.3806007021862465	0.24438572709868178	0.46812598846742787	StrainPWK	7
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	0.2165000780531634	6.350300637122142	1.379790524464636	0.24452270368371332	0.4681731467019669	StrainPWK	7
ENSMUSG00000001052	Sec24b	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	0.3701465546247581	5.022185842806321	1.3799582427104369	0.24454199241180113	0.4681731467019669	StrainPWK	7
ENSMUSG00000035125	Gcfc2	Gcfc2	330361	GC-rich sequence DNA binding factor 2	-0.5834148716153917	4.052035999178543	1.3796706106642302	0.24454298558962878	0.4681731467019669	StrainPWK	7
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.22580033989510193	6.709056454376153	1.3787865243783834	0.24469258216643283	0.4683748648879894	StrainPWK	7
ENSMUSG00000075000	Nrbf2	Nrbf2	641340	nuclear receptor binding factor 2	0.313060276339631	5.489323291061966	1.378335471161196	0.24476894886555317	0.4683822812395003	StrainPWK	7
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	0.18892860960746077	7.126694801595346	1.3780937110518114	0.24480989286187568	0.4683822812395003	StrainPWK	7
ENSMUSG00000025893	Kbtbd3	Kbtbd3	69149	kelch repeat and BTB (POZ) domain containing 3	-0.9797868354921013	3.1115372946753554	1.3778388418777159	0.24485306620023908	0.4683822812395003	StrainPWK	7
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	-0.5455616956961976	3.8969729752419418	1.3777188917438483	0.24487338832202038	0.4683822812395003	StrainPWK	7
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	-0.4333254643392994	4.568203253528438	1.377073562961406	0.24498275682712392	0.468433311196406	StrainPWK	7
ENSMUSG00000031077	Fadd	Fadd	14082	Fas (TNFRSF6)-associated via death domain	0.41845091226345804	4.8381215017725525	1.3770727655522719	0.2449885425824626	0.468433311196406	StrainPWK	7
ENSMUSG00000013846	St3gal1	St3gal1	20442	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	1.0784952811837043	3.109777226491261	1.3776998049707527	0.24512211628283653	0.4686040962843394	StrainPWK	7
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	-0.2662972620346553	6.091232949799976	1.3752586079311604	0.24529067601442503	0.4687817596431064	StrainPWK	7
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	-0.3530645679182952	5.963525642539404	1.3783724601131218	0.2453035914800692	0.4687817596431064	StrainPWK	7
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.17959339683107692	7.5883246313182875	1.37465891663386	0.24539252338329748	0.46882426043659325	StrainPWK	7
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	0.44439555523837804	4.284844409572257	1.3745302589950845	0.2454143805458529	0.46882426043659325	StrainPWK	7
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	-0.16623733116032363	8.241442013777492	1.3730293329817942	0.24566954618586478	0.46910553702771846	StrainPWK	7
ENSMUSG00000031065	Cdk16	Cdk16	18555	cyclin-dependent kinase 16	0.36459035147143426	4.634516105880426	1.372374371763784	0.24578099658762045	0.46910553702771846	StrainPWK	7
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	-0.523248461013732	4.2043643364476315	1.3722177431084506	0.2458076583638303	0.46910553702771846	StrainPWK	7
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	-0.6191406916948432	4.075201419509405	1.371682458176614	0.24589880325377864	0.46910553702771846	StrainPWK	7
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.3321017086008227	5.0855601407077415	1.3716146517659322	0.2459103518951346	0.46910553702771846	StrainPWK	7
ENSMUSG00000063801	Ap3s2	Ap3s2	11778	adaptor-related protein complex 3, sigma 2 subunit	-0.6112463311091894	3.9450427939807353	1.3715848835334192	0.24591542216931597	0.46910553702771846	StrainPWK	7
ENSMUSG00000052776	Oas1a	Oas1a	246730	2'-5' oligoadenylate synthetase 1A	-0.7684940981531871	5.4285540098492	1.4368871656334343	0.2459326797859266	0.46910553702771846	StrainPWK	7
ENSMUSG00000106528	Gm42841	NA	NA	NA	-0.6888590900652578	3.554381761375662	1.3713339603522998	0.24595816582896252	0.46910553702771846	StrainPWK	7
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	0.32419355251809345	5.6221210675429605	1.3737051508379428	0.24596033068069628	0.46910553702771846	StrainPWK	7
ENSMUSG00000032939	Nup93	Nup93	71805	nucleoporin 93	-0.8498570047401269	3.2268411316312497	1.3692585965013557	0.24631204957502537	0.46969175093642057	StrainPWK	7
ENSMUSG00000073910	Mob3b	Mob3b	214944	MOB kinase activator 3B	-1.18746996539269	2.9351194430461756	1.36856869199025	0.24642982997367285	0.4698317374128956	StrainPWK	7
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	0.3378424811402662	5.151576306135912	1.3674077349977156	0.24662818666009553	0.47010569953908726	StrainPWK	7
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	0.30424406524673375	5.418914142571769	1.3672080960275863	0.24666231623752657	0.47010569953908726	StrainPWK	7
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	-0.4941632769718092	4.126849622233872	1.3669236553111273	0.2467109533807923	0.47011378177959506	StrainPWK	7
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	-0.3973855371263002	5.119635585953539	1.368235105284093	0.24689082230414253	0.47037188150028164	StrainPWK	7
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	0.5138348961712413	4.513385910279936	1.3652135988207625	0.2470036115106266	0.4704835069395893	StrainPWK	7
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.21598516417937674	6.633775769607606	1.3646907420870669	0.2470931792068575	0.4704835069395893	StrainPWK	7
ENSMUSG00000093701	Gm21970	NA	NA	NA	0.3370631310552918	5.8153010763204245	1.3841483250027504	0.24709329190912063	0.4704835069395893	StrainPWK	7
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	-0.3686302490990704	5.221579743192241	1.3644925665988805	0.2471271381242795	0.4704835069395893	StrainPWK	7
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	-0.32413419430078133	5.824711418918303	1.370947298298265	0.24724829459170988	0.4706295508595391	StrainPWK	7
ENSMUSG00000033318	Gstt2	Gstt2	14872	glutathione S-transferase, theta 2	-1.0950521192653568	3.0303593731796736	1.3626337632063867	0.24744594173029624	0.4708593783735311	StrainPWK	7
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	0.3257282169902266	5.2011076411689485	1.3625636920948785	0.24745796965234684	0.4708593783735311	StrainPWK	7
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.22016097752078903	7.02733059302875	1.3626577947922598	0.24753563435192769	0.47092253542087	StrainPWK	7
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	0.37026988989952647	4.832309768102913	1.3618475352807005	0.24758094194775837	0.47092412327731514	StrainPWK	7
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	0.40672645048788586	4.424499219327414	1.3610693797603584	0.2477146464492993	0.47109382026789337	StrainPWK	7
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	0.3744266733000914	4.4124333594703335	1.3599868105584392	0.2479008057101238	0.47136319476827093	StrainPWK	7
ENSMUSG00000037211	Spry1	Spry1	24063	sprouty RTK signaling antagonist 1	0.5546187096668805	4.355557018056935	1.3584765545309676	0.24816080163427762	0.4717594757090918	StrainPWK	7
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	-0.22449940483750563	6.683893156890482	1.3582587661534344	0.24819832270992073	0.4717594757090918	StrainPWK	7
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	-0.2463466179669172	6.415533982543073	1.3575611459915062	0.24831855791080074	0.47187032156207703	StrainPWK	7
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	0.3003041843551952	5.3875092246147185	1.357195755040424	0.24838156220934124	0.47187032156207703	StrainPWK	7
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.16427646829566192	7.762689101267349	1.3571449332558032	0.24839032697960312	0.47187032156207703	StrainPWK	7
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	-0.6277326245550575	3.8908693477875076	1.356156308414917	0.24856090283963272	0.4720410270116757	StrainPWK	7
ENSMUSG00000028443	Nudt2	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	0.4727974558368579	4.158824396368172	1.3559589915039238	0.24859496508934345	0.4720410270116757	StrainPWK	7
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	0.25343643211024064	6.002573761020274	1.3558491986855938	0.24861392082766223	0.4720410270116757	StrainPWK	7
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	0.30580328097155257	5.433832959774231	1.354338505761531	0.24887492520142374	0.4724518793398846	StrainPWK	7
ENSMUSG00000105361	AY036118	NA	NA	NA	-0.7433585211229984	5.880879228142171	1.4173728532294745	0.2490542368755029	0.47263467361599815	StrainPWK	7
ENSMUSG00000023832	Acat2	Acat2	110460	acetyl-Coenzyme A acetyltransferase 2	-0.687617222051243	3.4753595641769057	1.3532656855511311	0.24906048529391533	0.47263467361599815	StrainPWK	7
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	0.4226338606502768	4.296656429584984	1.352764780424271	0.24914718333321284	0.47268390473153576	StrainPWK	7
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	-0.2795276643586732	6.1841673807166435	1.3526000329503194	0.24917570650783197	0.47268390473153576	StrainPWK	7
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	0.31177574489789683	5.456345170511455	1.3516427232269261	0.2493415287671099	0.47291374675173325	StrainPWK	7
ENSMUSG00000107531	E330037G11Rik	NA	NA	NA	0.5547931653728582	3.670393384798305	1.3508007265114694	0.24948749069112647	0.4731016076069775	StrainPWK	7
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	0.42665812461327035	4.584973545870184	1.352154398002482	0.2495299346949636	0.4731016076069775	StrainPWK	7
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	0.3079895813204473	5.057078746790668	1.350180709355481	0.24959504015948025	0.4731403294394444	StrainPWK	7
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	-0.4179773819018099	4.623647537041198	1.3498720444242693	0.24964860339545877	0.47315716150966763	StrainPWK	7
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.28053617696110655	5.627313188889867	1.3466909858880787	0.25020145561072304	0.47412011694021944	StrainPWK	7
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	-0.33391683163035174	5.389409183062059	1.3458815946261222	0.2503423676965172	0.47430226007128656	StrainPWK	7
ENSMUSG00000023572	Ccndbp1	Ccndbp1	17151	cyclin D-type binding-protein 1	-0.3547000540035604	5.001959047833306	1.343810805578849	0.25070333603158085	0.47490118519470653	StrainPWK	7
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	-0.4508994422031035	4.45966483727575	1.3423200277549001	0.250963602668422	0.47530917343157225	StrainPWK	7
ENSMUSG00000041147	Brca2	Brca2	12190	breast cancer 2, early onset	-0.2240029755701026	6.441901682634077	1.3403955561792473	0.25130008496498457	0.47579489944009873	StrainPWK	7
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	-0.3618248765320755	5.5781709529290895	1.3426330097751518	0.25130993224747117	0.47579489944009873	StrainPWK	7
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	0.30331902935637567	5.274710262660284	1.3399358134086725	0.2513805516546681	0.4758297503151054	StrainPWK	7
ENSMUSG00000066235	Pomgnt2	Pomgnt2	215494	protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2	0.8372252228238526	3.1391827036237845	1.3396165654683978	0.25143644712077295	0.4758297503151054	StrainPWK	7
ENSMUSG00000030978	Rrm1	Rrm1	20133	ribonucleotide reductase M1	0.5676541714196911	3.6228234730920397	1.3391436134986094	0.251519282390138	0.4758297503151054	StrainPWK	7
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	0.28651098169643535	5.770333272410369	1.3388104827763325	0.2515776491183154	0.4758297503151054	StrainPWK	7
