ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	-0.4897871015075456	5.438192637795922	2.1055891334752967	0.1516838441730717	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.4769029701231462	6.0710577986666765	2.1342596165171406	0.15189728735623123	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	-0.5397456359990603	5.022900820655731	2.100506713880369	0.15217081141846042	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068184	Ndufaf2	Ndufaf2	75597	NADH:ubiquinone oxidoreductase complex assembly factor 2	-0.7831435560218648	3.8788092079497285	2.09941329298548	0.15227581271466156	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.3096219816338594	6.916325450389776	2.099212851947707	0.15229507017231367	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	-0.49856047973920825	5.470739099334584	2.097786758944339	0.15243216401844745	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103585	Pcdhgb4	Pcdhgb4	93701	protocadherin gamma subfamily B, 4	-0.9940223149986558	3.3389726297881968	2.0950395472489403	0.15269666291400277	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.9143738363012593	7.6139173473793305	2.224749987377925	0.15286269154130425	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.24497421476435713	8.99847103624221	2.0905771484558797	0.15312743116101618	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026209	Dnpep	Dnpep	13437	aspartyl aminopeptidase	0.5485019130916737	4.860569872675522	2.089089598949615	0.15327134106413917	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020235	Fzr1	Fzr1	56371	fizzy and cell division cycle 20 related 1	0.626219206238147	4.929347482045456	2.0878360302167875	0.15339273654631136	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000083061	Gm12191	NA	NA	NA	-1.6949709162859552	6.839170235785883	2.2168250557300655	0.15355571600313522	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106446	Gm42970	NA	NA	NA	0.5350482535013351	4.943297241910159	2.081813906243878	0.15397747265467648	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056665	Them6	Them6	223626	thioesterase superfamily member 6	0.9959243696006209	3.797380127221732	2.0814745553687626	0.15401049969006916	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	-1.1611140943955076	3.199228349019599	2.0812265298926187	0.1540346437483101	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	0.3031847502489523	6.836083795540605	2.0768871240419235	0.15445777370938443	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	-0.45059807967820903	5.745383645054662	2.076466556657674	0.15449885422714058	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042672	Dcst1	Dcst1	77772	DC-STAMP domain containing 1	1.2408005068564898	3.4943938620490984	2.076043390146708	0.15454020140101887	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035235	Trim13	Trim13	66597	tripartite motif-containing 13	1.075660856171865	3.527555712820766	2.0752860844639427	0.15461422898314178	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	-0.8080013489992539	3.7722393077326313	2.073702712426464	0.15476913838721287	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035373	Ccl7	Ccl7	20306	chemokine (C-C motif) ligand 7	3.332186842753391	2.8511188977187585	2.2955014329633237	0.1548415793998477	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	-0.36032457808981444	6.453035839844533	2.070532798158208	0.15507980813964892	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	0.32838541065848154	6.721038323686419	2.07028026821678	0.15510458858637788	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067148	Polr1c	Polr1c	20016	polymerase (RNA) I polypeptide C	-0.7013979383528118	4.6726604342200195	2.0773785095963615	0.15525926134451903	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	-0.8547488200385335	3.620360493282664	2.065926805531077	0.15553251088434705	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	-0.22562354560317643	8.765048017184391	2.065715132417848	0.15555335209520454	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	-0.6946026904760275	4.279223305655489	2.064566529957799	0.15566649929274864	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022711	Pmm2	Pmm2	54128	phosphomannomutase 2	0.4490604839908366	5.657332423831009	2.060914230539972	0.15602691683682024	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039523	Cep104	Cep104	230967	centrosomal protein 104	0.8906583300386135	4.01713054008579	2.0602588633532513	0.15609169238066947	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.3893831647374074	6.2816012745502245	2.0601889694699485	0.15609860243128879	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106032	Gm42463	NA	NA	NA	0.9882881365435755	3.5550556016750434	2.0587285595590115	0.15624306687918113	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020246	Hcfc2	Hcfc2	67933	host cell factor C2	-0.9098468410007687	3.4824326031340567	2.05869600482119	0.1562462889760123	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001767	Crnkl1	Crnkl1	66877	crooked neck pre-mRNA splicing factor 1	-0.5327767706411372	4.820955225625149	2.058198549507442	0.1562955340770366	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046982	Tshz1	Tshz1	110796	teashirt zinc finger family member 1	0.7802243437508658	4.059044617469365	2.0543081832483363	0.1566812787232996	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022244	Amacr	Amacr	17117	alpha-methylacyl-CoA racemase	1.0419323180603437	3.6194235663112773	2.053003554396827	0.156810884892719	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090257	Gm4524	NA	NA	NA	-2.0334599132442697	5.108464726294409	2.0518718257567325	0.1569234153588046	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106281	Gm44346	NA	NA	NA	0.889916473962433	3.7384795517147658	2.049016716643176	0.1572077223458266	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	-0.5238549766643567	5.306485240554091	2.0490299180631983	0.15721273196966384	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	0.49514663151025723	5.501388210636668	2.047604627900169	0.15734855672993941	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-0.46696479933237567	5.221277738042136	2.0475199727563	0.1573570044457756	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	0.32924505236779994	7.236255795252139	2.050920629767425	0.1574083793616216	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	-0.4129522095345201	5.556227437355547	2.0466453084311116	0.15744431781247412	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102989	Gm38318	NA	NA	NA	-0.8891928975958969	3.7017398975504707	2.0452854480700555	0.15758017760076967	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	0.8172967607593575	3.896859151405011	2.0442229607174887	0.1576864224227962	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040093	Bmf	Bmf	171543	BCL2 modifying factor	0.5186049674914877	5.259130685050229	2.042035614597408	0.1579054109766934	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025198	Erlin1	Erlin1	226144	ER lipid raft associated 1	0.5670146982480748	5.177795480154571	2.0416095345953287	0.15794810953007263	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	0.27168016488101365	7.448767477634191	2.040817569913099	0.1580275099419718	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	-0.487111434771112	5.530588427488904	2.040035878276256	0.15810592586712982	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.5548667950981075	5.284782767024037	2.039873832182446	0.15812218728562874	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	0.8608105404138477	4.01015422657398	2.0394444958329165	0.15816528082737819	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106166	Gm43484	NA	NA	NA	-0.9239000609366561	3.743716753973741	2.0392267203499745	0.1581871447009783	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	0.3409705492339574	6.458745400773207	2.0367408115143353	0.15843696992353418	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037940	Inpp4b	Inpp4b	234515	inositol polyphosphate-4-phosphatase, type II	-0.41469306762795344	5.8034265385663835	2.0362771711136203	0.15848361487595186	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097026	Gm26786	NA	NA	NA	-0.3845215087523058	6.055980123253785	2.034547513419522	0.15865776946113513	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	-0.7896938660255666	3.8390521211363833	2.033907679222397	0.158722248981756	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	0.5296670470292597	5.193190751795841	2.0337133159743748	0.15874184203717145	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000083483	Gm14044	NA	NA	NA	-1.3447561482867023	7.162092878341991	2.0431803174185807	0.15877493876692314	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	0.5360375053722546	5.796064065023172	2.0486162840831392	0.1588323248301232	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	0.4596419198784044	5.827104688079635	2.0318706956125996	0.15892772961639645	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	0.36013947799605006	6.017495367294583	2.0310292619991444	0.159012699410081	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	-0.5341353461024866	5.18081802537269	2.0304908079432913	0.1590671013740938	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	0.6589484453888816	4.723953445987173	2.0295564364976184	0.15916155565483997	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102336	Gm37233	NA	NA	NA	1.1611839372116266	4.069461175116272	2.0291796694373803	0.1591996609438114	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030206	Gsg1	Gsg1	14840	germ cell associated 1	-0.6451228562355521	4.4018656779558	2.0283641534827295	0.15928217653525903	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000099375	Gm28187	NA	NA	NA	-2.5571894664670096	5.663336649680527	2.107172493601236	0.15953123397424152	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108042	B130021K23Rik	NA	NA	NA	0.7739519897787837	4.062321533531802	2.024559994750049	0.15966774671237696	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	0.5578526745653875	4.648775825404082	2.0233625184439314	0.15978934130639186	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	-0.5286049841729645	5.496804770955153	2.022134098203731	0.15991418992792575	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052812	Atad2b	Atad2b	320817	ATPase family, AAA domain containing 2B	-0.5110891328948108	5.50027642449019	2.0200108943694306	0.16013024611866586	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	-0.44716049389471163	5.645811681851907	2.0195403030384838	0.16017817921815367	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	-0.23653883482368124	8.76695240608779	2.018894440783747	0.16024399209144222	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070315	4930581F22Rik	4930581F22Rik	78934	RIKEN cDNA 4930581F22 gene	-0.9355530264720007	3.3911271728344135	2.017176187101476	0.16041923405398292	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097352	C920009B18Rik	NA	NA	NA	1.0149332717739672	3.449741499436634	2.0165519937311736	0.16048294974358426	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	-0.610400140774378	4.775929290932125	2.016477456957328	0.16049056018990995	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038335	Tsr1	Tsr1	104662	TSR1 20S rRNA accumulation	-0.8739290439045344	3.920768617577922	2.015318601468002	0.16060893712470395	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	-0.2152939516888419	10.681034593021153	2.012579459488603	0.16088914422384126	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091955	Gm9844	NA	NA	NA	0.425302684783729	5.401251611078486	2.011916864480989	0.16095701139674637	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	-0.31416818973212574	7.219515621244579	2.01141112081923	0.1610088352839604	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062960	Kdr	Kdr	16542	kinase insert domain protein receptor	0.8367435313198583	4.115819270313409	2.010482100086533	0.1611040832640451	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	0.7667519680738204	5.034784494385639	2.078806670077278	0.1612758553354671	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050786	Ccdc126	Ccdc126	57895	coiled-coil domain containing 126	0.9621269342726434	3.6917075003969044	2.0078647343713776	0.16137278193450144	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	-1.4396018301853335	9.04073719448616	2.130287481140439	0.1613752096559517	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.298322071386568	7.222904868628429	2.006586461853934	0.16150419894045562	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	-0.22168029681451748	8.99911118585276	2.0037219828832944	0.1617991438629272	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	0.8436430419239753	4.208087454934691	2.003234074374538	0.16184944451078873	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	-0.5006537542656592	5.343365678977395	2.0018635276098347	0.16199083770097047	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041143	Tmco4	Tmco4	77056	transmembrane and coiled-coil domains 4	-1.044324920802419	3.3834739331287254	2.0016636171103745	0.16201147359462334	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	-0.3341254096452551	6.615097975820579	2.001243140564167	0.16205488755787856	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	0.7167894755852166	3.9790397092788807	1.9994771001845892	0.16223737825897716	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.7132071096066617	4.55190766788914	1.9991804543069842	0.1622680551194265	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053889	Kirrel3os	NA	NA	NA	1.9857817013364236	2.8611271398749287	1.9981318911881913	0.16237654371187288	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	0.9634162526384517	4.796285592711123	2.053393246300579	0.16249262378380577	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	-0.5028464317192083	5.391945705798152	1.9966417614261436	0.16253086398690672	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052395	Rft1	Rft1	328370	RFT1 homolog	0.5851546960776344	4.832278110263311	1.9960208006734221	0.16259522213429084	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000094856	Gm21962	NA	NA	NA	-0.37568556720324403	6.7175756955896615	2.007057046293617	0.1626083429932138	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	0.7077485111094884	4.709238955287025	1.9999630604660894	0.16263877120116427	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027963	Extl2	Extl2	58193	exostosin-like glycosyltransferase 2	-1.0448756289951489	3.6299151464069705	1.9948736762960588	0.162714191496335	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041353	Tmem29	Tmem29	382245	transmembrane protein 29	0.7173163623375209	4.166276979554617	1.9921241711921929	0.1629997584843922	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	0.42772261898325104	6.01109808849064	1.9958932284616762	0.16305991942508455	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036959	Bcorl1	Bcorl1	320376	BCL6 co-repressor-like 1	-0.8606625576693759	3.7221683872044315	1.9911787274006811	0.1630980883693876	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021044	Adck1	Adck1	72113	aarF domain containing kinase 1	-0.7209338611260038	4.011382523196655	1.989855249952033	0.16323585140836244	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.34215541875378824	6.211562149265405	1.987237617952967	0.16350872489177867	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	-0.4890685964642846	5.574038590458822	1.9871294076834518	0.16352001664839497	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	0.6899244077773439	4.375419386501635	1.986732694534023	0.16356142149804806	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	0.4415082748247328	6.037804642620515	1.9865043844760883	0.16358525570215016	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.5036572602340152	5.514014249114742	1.983964333001192	0.1638506952347886	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	0.6036849507194716	5.065492194953444	1.982008767388593	0.16405539729952104	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	0.6165887653593747	4.740721856494271	1.9808128795286448	0.1641807258192724	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	0.4041332258710271	6.022612471182184	1.9795828690359198	0.16430974690274056	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.39981195010899473	5.929723519177226	1.9785561417977906	0.16441753531492476	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033111	3830406C13Rik	3830406C13Rik	218734	RIKEN cDNA 3830406C13 gene	0.525695362564182	4.9860886236156965	1.9771187275271511	0.16456857731439106	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	-0.27134119842004184	7.150735546578188	1.9761646910245911	0.16466891586960883	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	-0.4856720384579789	5.1890723135339245	1.9739928971051333	0.16489759556320477	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034795	Ccdc122	Ccdc122	108811	coiled-coil domain containing 122	-0.9551840854798577	3.54003574021129	1.9736677625689425	0.16493186258844086	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026036	Nif3l1	Nif3l1	65102	Ngg1 interacting factor 3-like 1 (S. pombe)	-0.7234446358090765	4.487158321214089	1.9731448390387685	0.16498699269717362	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.6289272937475916	4.5058667847290526	1.9716952215307186	0.16513993360018475	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	0.6698849894896398	4.628981992399135	1.9711950214778322	0.16519274526361294	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028453	Fancg	Fancg	60534	Fanconi anemia, complementation group G	-1.1396140155282004	3.503689887643141	1.9709610211345738	0.16521745804209728	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.26913856302700484	7.453884216299147	1.9700595389220252	0.16531270393643221	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045639	Zfp629	Zfp629	320683	zinc finger protein 629	-0.8736316418508334	3.840549076302493	1.9688539146717268	0.1654401840973732	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.4560682152890608	5.529386601474751	1.9683828226516862	0.16549002755574335	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	0.3593986620168517	6.484124801866477	1.9672452083352676	0.16561046410529026	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.45251713691387907	8.033049673935281	2.0731709120733037	0.16575371897070595	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	0.45546699216105124	5.2282517112105404	1.965010261962262	0.16584737079923664	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	0.2103350074450899	10.300838317811442	1.9648405323439564	0.1658653784833305	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	-0.39381804303052514	5.882256880850292	1.9646940605102308	0.16588092043825875	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097763	Gm26636	NA	NA	NA	-1.1825956770913983	3.2477412109695374	1.9620191072977626	0.1661650560028355	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	-0.4830454551524114	5.396357932053274	1.9619552232514288	0.16617184876229474	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034382	AI661453	AI661453	224833	expressed sequence AI661453	-1.7343817695940518	2.3946915927217822	1.965607585647752	0.1661984110831449	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	1.151066624228431	3.8018662119125395	1.9687973273355097	0.16624839144915896	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	0.5345226663804831	5.129399007364234	1.9587329814680858	0.1665148893832053	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073139	BC023829	Tmem185a	236848	transmembrane protein 185A	-0.7288259300281901	4.14433684939164	1.9580531039057887	0.1665873749757103	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.6495290898944908	4.659736019678139	1.9578624512073064	0.16660770815718595	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022841	Ap2m1	Ap2m1	11773	adaptor-related protein complex 2, mu 1 subunit	0.34816199389330266	6.70789440072868	1.9579859464028062	0.16662841146901997	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	0.6475018559073205	5.181590055434287	1.958594252669239	0.16663277733903242	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020400	Tnip1	Tnip1	57783	TNFAIP3 interacting protein 1	0.7176882744321273	4.460025249934426	1.9573724148535399	0.16665998402549329	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051590	Map3k19	Map3k19	22625	mitogen-activated protein kinase kinase kinase 19	1.3238161585640147	3.8304511767425007	1.9566423151113426	0.1667379048202441	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	-0.39640501279499624	6.535816013153517	1.9523719824474315	0.16719451511328845	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061272	Gm14173	NA	NA	NA	2.391981848037865	2.542093860138762	1.9585433755003028	0.1672333375253964	1	StrainWSB-GenotypeAPP-PS1	7
