ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	-0.048359640234974834	9.305077193353826	0.09413455004369913	0.7601015287590035	0.9007268826859389	StrainCAST	6
ENSMUSG00000106751	Gm42467	NA	NA	NA	0.30617906187952887	3.650123070450479	0.09393819580549541	0.7605597316055697	0.9007268826859389	StrainCAST	6
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	0.09660370497140743	6.290419259841848	0.09388498516125662	0.7605826986882007	0.9007268826859389	StrainCAST	6
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	0.24113708251505878	3.670549799799939	0.09374086608800818	0.7605879336585656	0.9007268826859389	StrainCAST	6
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.11298779147056302	5.646701943117288	0.10254647465941419	0.7606000930590544	0.9007268826859389	StrainCAST	6
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.05632563701680755	8.49653713113611	0.0937222840867704	0.7606109197404234	0.9007268826859389	StrainCAST	6
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	0.20665365442348538	3.629176288880655	0.09372173750148403	0.7606115959085094	0.9007268826859389	StrainCAST	6
ENSMUSG00000102854	C130023A14Rik	NA	NA	NA	0.139205315231332	4.6577793423359495	0.09641852271925275	0.7610098018544836	0.9010803002555973	StrainCAST	6
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	-0.11612314828231612	6.6793064485674964	0.1961534782738929	0.7615494696003636	0.9013924420617135	StrainCAST	6
ENSMUSG00000099322	Gm28017	NA	NA	NA	-0.2085497942254862	3.4897242042008463	0.09299051275817335	0.7615582714860905	0.9013924420617135	StrainCAST	6
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	0.09407604296252889	6.571983065367665	0.09308898889438688	0.76157282167548	0.9013924420617135	StrainCAST	6
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	-0.15933072896207445	4.796173493214974	0.09286242514683636	0.7616773138111976	0.9013979950658721	StrainCAST	6
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	0.17154109263454909	4.537943445028807	0.0927717827076235	0.7617900425727211	0.9014132928752545	StrainCAST	6
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	0.17806953256694041	4.349570046020939	0.09264655396550948	0.7619458842653258	0.9014795947975404	StrainCAST	6
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	-0.1429397486161114	5.227028421667046	0.09250426631068479	0.7621230949459815	0.9015563899928669	StrainCAST	6
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	0.1349582417391772	5.097521045014233	0.09243418730476688	0.7622104289177958	0.9015563899928669	StrainCAST	6
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	0.06265488242505741	7.600548283218835	0.09215620080589652	0.762557218917761	0.9017177638016963	StrainCAST	6
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	0.17051111547403833	4.807156055831675	0.09210001439796725	0.7626273813007205	0.9017177638016963	StrainCAST	6
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	-0.10504443145061865	6.081312886243719	0.0920221495909311	0.7627246531343667	0.9017177638016963	StrainCAST	6
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	0.1413666523178425	5.500921453480209	0.091905448441766735	0.7628705251830318	0.9017177638016963	StrainCAST	6
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	0.2337696256803224	4.1712825036074745	0.09275544438401907	0.7629423762103047	0.9017177638016963	StrainCAST	6
ENSMUSG00000097062	Gm17586	NA	NA	NA	-0.22816189232787928	3.149549268563004	0.09187709419260785	0.7629458758827019	0.9017177638016963	StrainCAST	6
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	0.16628265470675885	4.689161248406512	0.09169446426878133	0.7631345047050093	0.9018061901403652	StrainCAST	6
ENSMUSG00000059588	Calcrl	Calcrl	54598	calcitonin receptor-like	-0.23000278946163005	3.8163684731376786	0.09158267627251682	0.7632745063579603	0.9018061901403652	StrainCAST	6
ENSMUSG00000031101	Sash3	Sash3	74131	SAM and SH3 domain containing 3	0.11562276208368097	5.6317563881843276	0.09154061172824958	0.763327211561187	0.9018061901403652	StrainCAST	6
ENSMUSG00000063179	Pstk	Pstk	214580	phosphoseryl-tRNA kinase	0.13269656069008012	5.07045619204055	0.09146045374820078	0.7634276829805094	0.9018061901403652	StrainCAST	6
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	-0.07204606616140842	7.446128081865683	0.0914823621422476	0.7635199220552893	0.9018061901403652	StrainCAST	6
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	0.538543140304934	6.838690064400038	0.09312846045677652	0.7636769725643329	0.9018737468882132	StrainCAST	6
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	-0.23490443831849908	3.660509237228163	0.09683213955626921	0.7640833781926577	0.9022357264787665	StrainCAST	6
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	-0.2190687893013119	3.689529102496086	0.090803500965974	0.7642934300633736	0.9022853583415603	StrainCAST	6
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	0.1303652008669074	4.503509549917473	0.09072596152487743	0.7643505573227118	0.9022853583415603	StrainCAST	6
ENSMUSG00000030474	Siglece	Siglece	83382	sialic acid binding Ig-like lectin E	-0.1340520947511509	4.879454949788727	0.09060628988064202	0.7645013083902741	0.9022853583415603	StrainCAST	6
ENSMUSG00000084137	Gm9085	NA	NA	NA	-0.24027673470639568	3.4671522810295627	0.09058748630418224	0.7645250052466742	0.9022853583415603	StrainCAST	6
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	0.18868565048884667	4.091099846014852	0.09046954462438905	0.7648032096778006	0.9023789746349384	StrainCAST	6
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	0.14640985353747474	5.973847867880106	0.0903661467005781	0.7648041464604134	0.9023789746349384	StrainCAST	6
ENSMUSG00000040852	Plekhh2	Plekhh2	213556	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2	-0.39147484847948555	3.547639304877118	0.090169201621112	0.7650923299271104	0.9025724912403863	StrainCAST	6
ENSMUSG00000024789	Jak2	Jak2	16452	Janus kinase 2	0.22238535033418394	3.95836756610072	0.10589076107286334	0.7651680209729448	0.9025724912403863	StrainCAST	6
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	0.1402781259534309	4.987591901478396	0.08990254850940826	0.7653900227305308	0.9027164645210439	StrainCAST	6
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	-0.1391861419050846	5.259776937320277	0.10324310070396837	0.7656728716485081	0.9027329076662606	StrainCAST	6
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.04366405557574353	11.543705048329215	0.08967005648830316	0.7656844573270813	0.9027329076662606	StrainCAST	6
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	-0.08813512065541045	6.755660079900278	0.10821842212662641	0.7657038093037225	0.9027329076662606	StrainCAST	6
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	0.11626017148870432	5.449569981822556	0.08948805573985984	0.7659152390677932	0.9028643225346266	StrainCAST	6
ENSMUSG00000040928	S100pbp	S100pbp	74648	S100P binding protein	-0.2278499257349762	3.7555162416478387	0.08913344376038362	0.7664048818605449	0.9032192036661447	StrainCAST	6
ENSMUSG00000028538	St3gal3	St3gal3	20441	ST3 beta-galactoside alpha-2,3-sialyltransferase 3	0.21254860498447037	3.6307460724164096	0.08908239506845698	0.7664305503798119	0.9032192036661447	StrainCAST	6
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	-0.25159107001306125	4.125623442100143	0.08921906424671543	0.7665600837998399	0.9032192036661447	StrainCAST	6
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.05521612924201967	7.649967950578512	0.08888890520269818	0.7666767915484289	0.9032192036661447	StrainCAST	6
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	0.19543371516091426	3.8273632720487725	0.08888865484952027	0.7667163014291776	0.9032192036661447	StrainCAST	6
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	0.2017242681349384	3.8871833655399826	0.08877730097492895	0.7668189554281073	0.9032223272596068	StrainCAST	6
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	0.19186098944264462	3.7366071942377834	0.08860171993984425	0.7670428116780514	0.9033052775629351	StrainCAST	6
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	-0.18084364916661713	4.374453972166809	0.08850718689431097	0.7671634362954525	0.9033052775629351	StrainCAST	6
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	0.1680778191340368	3.8224748710652507	0.08847465247073788	0.7672049666143982	0.9033052775629351	StrainCAST	6
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.13706604741751954	5.178460856792035	0.09946800326637381	0.7673547079800063	0.9033052775629351	StrainCAST	6
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	0.21595344452787474	3.611580254719655	0.08826849763857338	0.7674683177105672	0.9033052775629351	StrainCAST	6
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	0.050567779566137824	8.50403508310998	0.08824728935583283	0.7674954290913398	0.9033052775629351	StrainCAST	6
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.12475128793107243	5.232457104241638	0.08817375356389226	0.7675894602851557	0.9033052775629351	StrainCAST	6
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	0.16020989459714252	4.879155913644774	0.08809010642873719	0.7676964729410394	0.9033135153209313	StrainCAST	6
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	0.11357540857479625	5.035200286518702	0.08780169191033753	0.7680658766195374	0.9035563991298217	StrainCAST	6
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	-0.2430321297371505	3.720071194346269	0.08777275880660224	0.7681029708280305	0.9035563991298217	StrainCAST	6
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	-0.23375255834315603	3.8302969910174642	0.08763984920856414	0.7682734555906316	0.9036392565300931	StrainCAST	6
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	-0.08715305366490077	6.927828906970486	0.08787673277354513	0.7686754936583914	0.9038899915768995	StrainCAST	6
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.12284925299167457	5.886194626720792	0.08737670591839715	0.7687778151856399	0.9038899915768995	StrainCAST	6
ENSMUSG00000106044	Gm42860	NA	NA	NA	-0.2755336795897913	4.684094034785058	0.08843012337127328	0.7687868595320795	0.9038899915768995	StrainCAST	6
ENSMUSG00000041712	Ubr7	Ubr7	66622	ubiquitin protein ligase E3 component n-recognin 7 (putative)	0.2304506162266604	3.8110761529017454	0.08699163585087269	0.7691069510800856	0.9041486375316066	StrainCAST	6
ENSMUSG00000025736	Jmjd8	Jmjd8	72106	jumonji domain containing 8	-0.13608654080156524	5.302564727658969	0.08673881748304517	0.7694329498159636	0.9044035128117343	StrainCAST	6
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.1269945119679171	5.027879834492338	0.08666825826219451	0.7695240252389479	0.9044035128117343	StrainCAST	6
ENSMUSG00000035585	Tsen34	Tsen34	66078	tRNA splicing endonuclease subunit 34	-0.10932005595402704	5.505244363265848	0.0961653449331885	0.7699258548488573	0.9047580433248607	StrainCAST	6
ENSMUSG00000026388	3110009E18Rik	3110009E18Rik	73103	RIKEN cDNA 3110009E18 gene	-0.36352440746796677	2.9643729715431637	0.08613895641826937	0.7702085197974643	0.9048300601896851	StrainCAST	6
ENSMUSG00000007827	Ankrd26	Ankrd26	232339	ankyrin repeat domain 26	-0.2597673373880037	3.7576468412325035	0.08611337241136821	0.7702801929338373	0.9048300601896851	StrainCAST	6
ENSMUSG00000099757	BE692007	NA	NA	NA	-0.1412484366840412	5.311670511802209	0.08703517260732423	0.7702876807792836	0.9048300601896851	StrainCAST	6
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	0.1122714158065951	5.813744666790611	0.08588829651086408	0.7705334719322177	0.9050010817284512	StrainCAST	6
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	0.1524137707674187	5.156707379259799	0.08573765484886652	0.7707528594741964	0.9051177056195545	StrainCAST	6
ENSMUSG00000042354	Gnl3	Gnl3	30877	guanine nucleotide binding protein-like 3 (nucleolar)	-0.13019751386741113	5.290478073023176	0.112431300068162	0.7710820784759606	0.9051177056195545	StrainCAST	6
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	0.13667921399724364	4.906586304683553	0.08544239616286359	0.7711128078801905	0.9051177056195545	StrainCAST	6
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	-0.12703237695126673	5.898676229084573	0.13385329138639987	0.7713359783539633	0.9051177056195545	StrainCAST	6
ENSMUSG00000002031	Ift46	Ift46	76568	intraflagellar transport 46	-0.17956894655469394	4.102127340435271	0.08527072597753964	0.771336288294266	0.9051177056195545	StrainCAST	6
ENSMUSG00000026355	Mcm6	Mcm6	17219	minichromosome maintenance complex component 6	0.32911452553350223	3.3440551917775547	0.08524388173566357	0.771486508316739	0.9051177056195545	StrainCAST	6
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.0919558225980936	6.499795112736543	0.0851872005565418	0.7715082148026687	0.9051177056195545	StrainCAST	6
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.07339316198914186	6.857832383345974	0.08513659309519897	0.7715110727835348	0.9051177056195545	StrainCAST	6
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.13077949815148013	5.212714425140847	0.08511848647491675	0.7715346784283603	0.9051177056195545	StrainCAST	6
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	-0.05682539056788614	7.88016591310229	0.08498828959923352	0.7717044967958946	0.9051356408786488	StrainCAST	6
ENSMUSG00000027905	Ddx20	Ddx20	53975	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	-0.2131626033510201	3.5286798319025965	0.08495311856973463	0.771750395306297	0.9051356408786488	StrainCAST	6
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.10342582282393166	6.27045840541448	0.08457095087231552	0.7722497943827451	0.9056037578375687	StrainCAST	6
ENSMUSG00000107881	Gm44250	NA	NA	NA	-0.12997080159846414	4.688651810977624	0.08447979780166308	0.7723690899028207	0.905626070362492	StrainCAST	6
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.06348130036030544	7.5072361833959524	0.08425903772178321	0.7726582969618428	0.9058039538675131	StrainCAST	6
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	-0.04883393097371172	8.447253827886009	0.08421092962042441	0.772721375614392	0.9058039538675131	StrainCAST	6
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	0.10918686546506501	5.553496713009835	0.08386917432559521	0.7731700443150016	0.9059573273664909	StrainCAST	6
ENSMUSG00000033319	Fem1c	Fem1c	240263	fem 1 homolog c	-0.14835400451084158	4.556394955764073	0.08377530173111196	0.7732934572580498	0.9059573273664909	StrainCAST	6
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	-0.16434553342345815	4.600747960808951	0.08652929841625402	0.7733049191981791	0.9059573273664909	StrainCAST	6
ENSMUSG00000048661	Lemd3	Lemd3	380664	LEM domain containing 3	0.20831765375257724	3.9108889707227554	0.08368244587685394	0.7734156073440889	0.9059573273664909	StrainCAST	6
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	0.07296157856401433	7.00767692294889	0.0836067166880843	0.7735152820820226	0.9059573273664909	StrainCAST	6
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	-0.18731476537294897	4.46062957335225	0.08354937525764917	0.773590787444033	0.9059573273664909	StrainCAST	6
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	0.13133537847477492	4.93919748269455	0.08348220715887472	0.7736792680058195	0.9059573273664909	StrainCAST	6
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	0.20539413642317722	4.256666620206516	0.08403719631226232	0.773687222969515	0.9059573273664909	StrainCAST	6
ENSMUSG00000105519	E430021H15Rik	NA	NA	NA	-0.23698655552239523	3.414574801611911	0.08342476841262837	0.7737549627220007	0.9059573273664909	StrainCAST	6
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	0.13409385114909456	5.039775170955038	0.0833334599706837	0.773875350270897	0.905980837802559	StrainCAST	6
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-0.09260909721000035	6.231987552366909	0.08285021182354046	0.7745136933430365	0.9065708545348401	StrainCAST	6
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.07348766402663415	6.660994836011723	0.08280004209771478	0.7745800802087424	0.9065708545348401	StrainCAST	6
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	-0.19087993468764428	4.150237810191594	0.08249661502402961	0.7749820542232553	0.9069238032838095	StrainCAST	6
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.10351199190682057	5.929940770067347	0.08228834769518721	0.775258426445056	0.9071296939566973	StrainCAST	6
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	0.16659352414683276	4.4773872877225545	0.08195971248694572	0.7756952996054483	0.9075233090720736	StrainCAST	6
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.07525508954499559	6.638700446866397	0.0818050874006475	0.7759011796283523	0.9075372923553698	StrainCAST	6
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	-0.2145990046961572	3.8741823039923347	0.08179980850347272	0.7759082120868208	0.9075372923553698	StrainCAST	6
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.05730290117076676	7.556824954312738	0.08168515098712867	0.7760610175946756	0.9075984864579969	StrainCAST	6
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	0.15688982658831355	4.022238959719763	0.08130173986905666	0.7765728396311112	0.9079232700493396	StrainCAST	6
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	-0.09827565922236475	5.504163822840407	0.08118032239285768	0.7767351941988954	0.9079232700493396	StrainCAST	6
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	0.13896470527760943	4.95486804086668	0.08111953394117587	0.7768165274462606	0.9079232700493396	StrainCAST	6
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	-0.10180069676860792	5.908380722544937	0.08091968907927377	0.7770841469994312	0.9079232700493396	StrainCAST	6
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	-0.25346736097430467	3.640679823467827	0.08089704488947942	0.7771144932094851	0.9079232700493396	StrainCAST	6
ENSMUSG00000026280	Atg4b	Atg4b	66615	autophagy related 4B, cysteine peptidase	0.19697422613648735	4.2053733410795955	0.08079780088458367	0.777247547550804	0.9079232700493396	StrainCAST	6
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	-0.2049489484752703	3.8512566622724553	0.08075690481490479	0.7773024017733484	0.9079232700493396	StrainCAST	6
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	0.12269630240145073	5.093781300913241	0.0897669404659261	0.777376322420825	0.9079232700493396	StrainCAST	6
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	0.19693588431962072	4.167150469798895	0.08060785023602	0.7775024571736098	0.9079232700493396	StrainCAST	6
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	0.1737217367199219	4.523420494268858	0.08060063383778204	0.7775121478264235	0.9079232700493396	StrainCAST	6
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	-0.08367822221865033	6.225040099532488	0.08059429178733334	0.7775206647351818	0.9079232700493396	StrainCAST	6
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	0.10380693464567121	5.601853120944207	0.08057616777010322	0.777545005960102	0.9079232700493396	StrainCAST	6
ENSMUSG00000103071	Gm38110	NA	NA	NA	-0.2083040260524377	3.5136883057940795	0.08018164445201927	0.7780756010009013	0.9081151831891185	StrainCAST	6
ENSMUSG00000039195	1110008P14Rik	1110008P14Rik	73737	RIKEN cDNA 1110008P14 gene	0.2054712952160166	3.818167992053689	0.08019658252118131	0.7781474001267472	0.9081151831891185	StrainCAST	6
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	0.051105612100888875	8.054926312656216	0.08000317317721184	0.7783160910671065	0.9081151831891185	StrainCAST	6
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.13674051093215076	4.613008719235509	0.07996996711361394	0.7783608682364588	0.9081151831891185	StrainCAST	6
ENSMUSG00000031226	Pbdc1	Pbdc1	67683	polysaccharide biosynthesis domain containing 1	0.13810297178209516	5.246280305986512	0.07991127159493656	0.7784400416029555	0.9081151831891185	StrainCAST	6
ENSMUSG00000012017	Scarf2	Scarf2	224024	scavenger receptor class F, member 2	0.2365868599446643	3.6472508612857046	0.07985697921477353	0.7785133036457783	0.9081151831891185	StrainCAST	6
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.11299644641685727	5.579197744082796	0.0798423865299651	0.7785329995798943	0.9081151831891185	StrainCAST	6
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	0.09375055905613221	5.999685593877424	0.07982237776484721	0.7785600088307221	0.9081151831891185	StrainCAST	6
ENSMUSG00000073563	Csnk1g3	Csnk1g3	70425	casein kinase 1, gamma 3	0.13547765476980275	4.981543280173359	0.0796191719162916	0.7788345180670551	0.9081151831891185	StrainCAST	6
ENSMUSG00000021420	Fars2	Fars2	69955	phenylalanine-tRNA synthetase 2 (mitochondrial)	-0.18101537421441483	4.0141591129233545	0.07962652886637665	0.7788615226410801	0.9081151831891185	StrainCAST	6
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	-0.22167516781217256	3.782959616261466	0.09009841354334534	0.7790218379707516	0.9081151831891185	StrainCAST	6
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	0.13195106935048534	4.843525461902225	0.07946502983152215	0.7790430000827788	0.9081151831891185	StrainCAST	6
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-0.10796720545760753	5.018602868644514	0.07947681445029585	0.7790639658409368	0.9081151831891185	StrainCAST	6
ENSMUSG00000029552	Tes	Tes	21753	testis derived transcript	-0.19972217168268683	4.426360803233517	0.07943763435085519	0.7791169790226394	0.9081151831891185	StrainCAST	6
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	0.16062510856477083	4.449451111573529	0.07925906734172143	0.7793219121894356	0.9081356319685104	StrainCAST	6
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.1208241588065541	5.434560933459071	0.0792578409038095	0.7793356159641192	0.9081356319685104	StrainCAST	6
ENSMUSG00000025245	Lztfl1	Lztfl1	93730	leucine zipper transcription factor-like 1	0.11627771609865493	5.071899597433587	0.07912383867517152	0.7795052503474525	0.9082161275978059	StrainCAST	6
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	0.1615567035570888	4.943792852229537	0.07903345018707131	0.7796278902044813	0.9082418553239875	StrainCAST	6
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.11855221033179204	5.4274143964566814	0.0789251213022325	0.779774971594025	0.9082960463550727	StrainCAST	6
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	0.15858474931464758	4.634628312349416	0.07884515021199275	0.7801265135162574	0.9085883520411138	StrainCAST	6
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	-0.22834376273817286	3.24247979527841	0.07828458588501727	0.7806468824009201	0.909077184353418	StrainCAST	6
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.08195454771420344	6.457198254860736	0.07786598939218502	0.7812187673814239	0.9096258743056621	StrainCAST	6
ENSMUSG00000031799	Tpm4	Tpm4	326618	tropomyosin 4	0.10422498043553173	5.668363733278678	0.07773295535258411	0.781400865242035	0.9096872730740349	StrainCAST	6
ENSMUSG00000043190	Rfesd	Rfesd	218341	Rieske (Fe-S) domain containing	-0.2166099641170468	3.48290426402698	0.0776208874899517	0.7815543949791	0.9096872730740349	StrainCAST	6
ENSMUSG00000046949	Nqo2	Nqo2	18105	N-ribosyldihydronicotinamide quinone reductase 2	-0.3433944492762401	2.9977099885937615	0.07760683598387709	0.7815736535711371	0.9096872730740349	StrainCAST	6
ENSMUSG00000028331	Trmo	Trmo	74753	tRNA methyltransferase O	0.2574691128364779	3.3888317532249173	0.07734851843820761	0.7819280318722558	0.9099824744066763	StrainCAST	6
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	-0.1297370800929274	5.766716820734052	0.07722919291364859	0.7820919465953896	0.910055972899969	StrainCAST	6
ENSMUSG00000041974	Spidr	Spidr	224008	scaffolding protein involved in DNA repair	-0.1701920684665131	3.7815018305875565	0.07699051642903255	0.7824565135737724	0.9102349123226776	StrainCAST	6
ENSMUSG00000036646	Man1b1	Man1b1	227619	mannosidase, alpha, class 1B, member 1	0.1491663749602191	4.588849586809399	0.0769332422589519	0.7824990774955964	0.9102349123226776	StrainCAST	6
ENSMUSG00000105748	Gm43088	NA	NA	NA	-0.14921506689726813	4.65179147579918	0.07682479104363231	0.7826484821029958	0.9102349123226776	StrainCAST	6
