ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	-0.6114025085876498	5.429757579773908	1.2322433651563305	0.26907498811756847	0.5729458600769386	StrainPWK	8
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.45945813505847155	6.253376159802746	1.230605453805109	0.2693918930162152	0.5734099933609927	StrainPWK	8
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	-0.6718385922937495	5.156482099667428	1.2294534647900446	0.2696150627805312	0.5736743406299408	StrainPWK	8
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	0.6649400137451328	5.442301295479786	1.2283751829605976	0.2698241646750291	0.5739085719106307	StrainPWK	8
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	0.4609006868667055	6.351033811277561	1.227146018342248	0.2700627752986964	0.5742053725719898	StrainPWK	8
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.30780776995165077	7.798707886945761	1.2262574893056937	0.27023542594373506	0.574361763391965	StrainPWK	8
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	0.9604430614416908	4.794056968580161	1.2252338392347772	0.2704345045821531	0.5745537707773076	StrainPWK	8
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	0.7240108343522661	5.052464146476157	1.2256359178102052	0.2705374553973799	0.5745537707773076	StrainPWK	8
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.20305134405000344	11.770946014207187	1.2239109280297285	0.27069205729508244	0.5745537707773076	StrainPWK	8
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	-0.7878550456296345	4.848264764824117	1.223755782538832	0.27072228226239253	0.5745537707773076	StrainPWK	8
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	0.32370835392505765	7.499916635742459	1.2220973346659076	0.271045642104182	0.5750294808330304	StrainPWK	8
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	0.29164780641089433	8.002161482131873	1.2210002180509383	0.27125982286703065	0.575273301623604	StrainPWK	8
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	0.4914536578490994	5.980212282511579	1.2204920366506613	0.2713591031794091	0.5752733584593471	StrainPWK	8
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	-0.5136707681535846	5.677415767376801	1.2197554379518514	0.27150308941561097	0.575292769895246	StrainPWK	8
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.3342180457383094	7.360260198044801	1.2191451155800153	0.27162246491369557	0.575292769895246	StrainPWK	8
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	-0.5716710159027123	5.375347938020789	1.2181991176691436	0.2718076275656121	0.575292769895246	StrainPWK	8
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-0.877464368817478	4.656620504831886	1.2180649031021755	0.2718339106417037	0.575292769895246	StrainPWK	8
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.5886313591382377	5.384599930641812	1.2175927011687007	0.2719264068838876	0.575292769895246	StrainPWK	8
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	0.5680846293551347	5.468487330660407	1.2172803153157459	0.27198761974565167	0.575292769895246	StrainPWK	8
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	-0.533884328468102	5.673087043462369	1.2165887185873816	0.2721232019344666	0.575292769895246	StrainPWK	8
ENSMUSG00000066068	Gm13611	NA	NA	NA	0.5057708887858908	5.967944804825432	1.216389288390881	0.2721623145363638	0.575292769895246	StrainPWK	8
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	-0.5221878346251945	5.8585784992407275	1.2142713329481238	0.27257813017114474	0.5756650721380597	StrainPWK	8
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	-0.69340742829728	5.125110634310798	1.2140886193461273	0.2726140397063977	0.5756650721380597	StrainPWK	8
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.40558994317473007	6.707972698412511	1.213974819196187	0.2726364083883668	0.5756650721380597	StrainPWK	8
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.3034844076127482	7.696778142560579	1.2118540410827758	0.27305369556147613	0.5763362051982213	StrainPWK	8
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	0.6383466458095901	5.458781393096002	1.2113332682314424	0.2731562869626216	0.5763428610248835	StrainPWK	8
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	0.4896765607852842	5.953281649080734	1.2103858170160262	0.27334305831085753	0.5765270618521581	StrainPWK	8
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	0.4313922203150891	6.463808787305514	1.2093209395547695	0.2735531707074887	0.5767603410042214	StrainPWK	8
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	0.446416414286405	6.796701744401847	1.2095673786970345	0.2736808003072809	0.5768069498612554	StrainPWK	8
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	0.6164555865095941	5.561122285801935	1.2082012770146104	0.27377431315878425	0.5768069498612554	StrainPWK	8
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	1.288419480179714	4.442568125933526	1.2074696164517125	0.2739189442401319	0.5769019625057429	StrainPWK	8
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	-0.38228170387434984	6.948143909015192	1.2057404811243702	0.2742611356344858	0.5772077321991829	StrainPWK	8
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	0.6543610658235637	5.276978443035622	1.2057295463205482	0.2742633013244564	0.5772077321991829	StrainPWK	8
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.8780078266567275	4.897632130760829	1.204040940939271	0.27459799757091297	0.577702357140113	StrainPWK	8
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	0.7512455699902594	5.570524467599808	1.2217697457306218	0.2749639658360089	0.5782623896899519	StrainPWK	8
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.4036675174617754	6.450370644084882	1.2011239272358112	0.2751773941549895	0.5783972366237508	StrainPWK	8
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	-0.47221973327712397	6.034077065878749	1.200772554178047	0.2752647316347682	0.5783972366237508	StrainPWK	8
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.2583589631308503	8.518352962795307	1.1999048830068104	0.27541998749394764	0.5783972366237508	StrainPWK	8
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.3543025208162718	7.15777062240834	1.1998683817081945	0.2754272555351194	0.5783972366237508	StrainPWK	8
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	0.531140575910338	5.951509152679924	1.1987752791720416	0.27564502384593886	0.5785475728462767	StrainPWK	8
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	0.5314873081728168	6.069226943074865	1.1992824164694083	0.275698481056145	0.5785475728462767	StrainPWK	8
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.34750714675829086	7.254644687780065	1.1976781864988106	0.27586380650185127	0.5786849882318965	StrainPWK	8
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	0.2933499586315261	7.867448667242607	1.196932267488501	0.27601268366783954	0.5787585050380036	StrainPWK	8
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	0.762047371391455	4.848001423138864	1.19581265695237	0.276236336746019	0.5787585050380036	StrainPWK	8
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	0.7320983323861614	5.515276122664944	1.195627052134722	0.27627343531005166	0.5787585050380036	StrainPWK	8
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	-0.40827117178212535	6.8718312320290895	1.1956686753187533	0.27629827181507177	0.5787585050380036	StrainPWK	8
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	0.40587208099096156	6.578187015784251	1.1923021155632219	0.2769390931137854	0.5797732873752957	StrainPWK	8
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	0.3941741656784151	7.050566711428659	1.1920706929256413	0.2769855000018851	0.5797732873752957	StrainPWK	8
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	-0.5469748795443593	5.694014070279617	1.1908561370296367	0.27722921521059335	0.5797732873752957	StrainPWK	8
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-0.7937951299917603	5.012494554725457	1.1904966019763412	0.2773014124301209	0.5797732873752957	StrainPWK	8
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	-0.6949168910586317	5.39649793116764	1.1904541565857392	0.2773099373440494	0.5797732873752957	StrainPWK	8
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	0.7864526484252026	5.559731987529792	1.190090912392933	0.27738290646854635	0.5797732873752957	StrainPWK	8
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	0.6304442376774105	5.425616162522403	1.1884184979101573	0.2777191786111561	0.5801912567944414	StrainPWK	8
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.522460615214781	5.832573122751364	1.1881009766217947	0.27778308102218335	0.5801912567944414	StrainPWK	8
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	-0.5801768392000007	5.982006241068166	1.1986203909466935	0.278219212297623	0.5808610494080088	StrainPWK	8
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	-0.7339555426838288	5.149263769137869	1.1855150819499258	0.2783041984482471	0.5808610494080088	StrainPWK	8
ENSMUSG00000029833	Trim24	Trim24	21848	tripartite motif-containing 24	-0.46849905478560366	6.024978536322435	1.181327348390383	0.27915076085729207	0.5823509990593455	StrainPWK	8
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	0.5617415376113373	6.2901748626889225	1.1906646573659008	0.27921901766492774	0.5823509990593455	StrainPWK	8
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.2596186864910652	8.38291546527174	1.1801132510817205	0.27939680606092443	0.5825121899025605	StrainPWK	8
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	-0.48702969287446357	5.945583909629018	1.178062795131733	0.2798129717361204	0.5831700770163805	StrainPWK	8
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	-0.46173011727416413	6.489041732418179	1.1755560927038595	0.28032281041602997	0.5835155064788737	StrainPWK	8
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	-0.40819237163623273	6.819984743734731	1.175352076494732	0.28036435732130743	0.5835155064788737	StrainPWK	8
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	0.6757466385996662	5.275031589724733	1.1751034745112654	0.28048115816711694	0.5835155064788737	StrainPWK	8
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	0.47621041036804196	6.132360212481526	1.1745880160512394	0.2805200241704961	0.5835155064788737	StrainPWK	8
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	0.4401060605583096	6.496133552686729	1.1742806840367759	0.2805826698900079	0.5835155064788737	StrainPWK	8
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	-0.7500409870497607	5.368448753916824	1.1728863101481029	0.28086711912222695	0.5835155064788737	StrainPWK	8
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	-0.5595436237856428	5.760042695125518	1.1732280860183828	0.2808881899339431	0.5835155064788737	StrainPWK	8
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	0.4117584847042222	6.615138660644014	1.1727036322815896	0.28090441221112705	0.5835155064788737	StrainPWK	8
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	-0.6948942930629857	5.3753100478774885	1.171792101742672	0.28109059247023294	0.5835155064788737	StrainPWK	8
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	0.8453020077343772	4.798972391221412	1.1706994663048909	0.2813139706303399	0.5835155064788737	StrainPWK	8
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	-0.37276384728610723	6.647353689098411	1.1703288938600267	0.28138978174127105	0.5835155064788737	StrainPWK	8
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	-0.5920582397253661	5.770456146318824	1.1701431860924636	0.28142778332767787	0.5835155064788737	StrainPWK	8
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.39618555189177174	7.114786772034673	1.1707108535194575	0.28144798871446886	0.5835155064788737	StrainPWK	8
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	-0.5139984826805543	5.806845014635932	1.1699457427512465	0.2814681935505435	0.5835155064788737	StrainPWK	8
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	-0.5607756874986214	5.357139028081942	1.1694185071569698	0.28157613775116336	0.5835155064788737	StrainPWK	8
ENSMUSG00000028822	Tmem50a	Tmem50a	71817	transmembrane protein 50A	-0.23170467856519716	9.364750233571364	1.1689394778025206	0.2816742581381272	0.5835155064788737	StrainPWK	8
ENSMUSG00000103696	Gm37531	NA	NA	NA	-0.455197364779777	6.829206342556165	1.1688616789690798	0.2816901979171651	0.5835155064788737	StrainPWK	8
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	-0.5233780130175655	5.871243803006074	1.1678843381740869	0.28189053793036184	0.5837218856178554	StrainPWK	8
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.48868504387001965	5.711376221066134	1.1616693464678929	0.28316877774216276	0.5860698464474967	StrainPWK	8
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	-0.4822483697239653	5.778276743108528	1.161092647226399	0.28328776234748854	0.5860698464474967	StrainPWK	8
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	0.7240763440639418	5.474195203534668	1.1664535304556256	0.28342015976218216	0.5860698464474967	StrainPWK	8
ENSMUSG00000038342	Mlxip	Mlxip	208104	MLX interacting protein	0.5130286120302806	5.64527893519334	1.1604090808096863	0.2834288784665861	0.5860698464474967	StrainPWK	8
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.21659344589622456	9.861061560529457	1.1594086778696477	0.2836355644636244	0.5862880640624705	StrainPWK	8
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	-0.8023159692129379	4.936256963995929	1.1585485718989286	0.28398631242835665	0.5867352245659286	StrainPWK	8
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	-0.5436777878652128	5.561034031379934	1.157384497760374	0.28405435475017177	0.5867352245659286	StrainPWK	8
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	0.6112144500741895	5.6625093412686605	1.1562148303143502	0.2842967118162736	0.5870266268924552	StrainPWK	8
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	-0.640967338346087	5.244581600766111	1.155235784496817	0.2844997749407745	0.5872367149418551	StrainPWK	8
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	-0.39392827721864604	6.9062710336088955	1.153531651736319	0.28485367016467533	0.5877578754982051	StrainPWK	8
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	0.22474828309273234	9.93146108668157	1.1528117183212043	0.28500334698124985	0.5878420811889493	StrainPWK	8
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.8228777072534581	4.582300469074817	1.1534161396566185	0.28517468948835245	0.5878420811889493	StrainPWK	8
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	0.4261029383535256	6.607344940150632	1.1517464699385502	0.28522500060688244	0.5878420811889493	StrainPWK	8
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	-1.1206211194426472	4.34286568627385	1.1513670367813673	0.28530400514690246	0.5878420811889493	StrainPWK	8
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	-0.6780006693810118	5.208611361101956	1.1497317605480302	0.28564481840082584	0.5878420811889493	StrainPWK	8
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	0.46545626091662207	6.338854913093902	1.1494982894004375	0.2856935193681035	0.5878420811889493	StrainPWK	8
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	0.8830968250526663	4.736914188283592	1.149394556576172	0.2857151609492803	0.5878420811889493	StrainPWK	8
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	-0.7710174090863574	5.096194587455736	1.1487342086112453	0.28585297728106557	0.5878420811889493	StrainPWK	8
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	0.35148771093837256	7.447734025813606	1.148162217200254	0.2859724221407675	0.5878420811889493	StrainPWK	8
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	-0.39312622771665395	6.693610923536936	1.1477967498590655	0.2860487735111932	0.5878420811889493	StrainPWK	8
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.32413387601085913	7.271754931884568	1.1476906654397274	0.28607094095445323	0.5878420811889493	StrainPWK	8
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	-0.6146763552485891	5.204410199178934	1.1472362420651212	0.2861659223363745	0.5878420811889493	StrainPWK	8
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	0.43943877040016993	6.03073534623426	1.147011238805897	0.28621296637598603	0.5878420811889493	StrainPWK	8
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	-0.4484372838884447	5.990965682118088	1.1457695138325097	0.2864727663963799	0.5881672525800277	StrainPWK	8
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.41135045825223926	7.037985072528438	1.1497999687935962	0.2867764309238246	0.5885822215419573	StrainPWK	8
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	-0.3211274081478161	7.526424373489131	1.141935252577136	0.28727689874725215	0.5891626269519518	StrainPWK	8
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	-0.6486674596849176	5.278312180164438	1.1415751542531367	0.28735256809300525	0.5891626269519518	StrainPWK	8
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	-0.42815615587432687	6.354095909851644	1.1415199393625282	0.2873641729456811	0.5891626269519518	StrainPWK	8
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	-0.551995586269749	5.237092176203595	1.1403418315360436	0.2876119263214331	0.5894620668171946	StrainPWK	8
ENSMUSG00000021908	Gm6768	NA	NA	NA	-0.808245470678389	4.932093709651053	1.1392825268584883	0.2878349295251715	0.5896391299438987	StrainPWK	8
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	-0.5322593656680544	6.0854073003598135	1.138874303430111	0.2879209272798711	0.5896391299438987	StrainPWK	8
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	0.6976445292039145	5.435157736953016	1.138816212910159	0.2880721350987896	0.5896391299438987	StrainPWK	8
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	0.46049109485507295	6.054431433661025	1.137999877590584	0.28810524775726726	0.5896391299438987	StrainPWK	8
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	-0.38915682161835036	6.395963104666285	1.1345156090980344	0.28884120282601194	0.5907773343461921	StrainPWK	8
ENSMUSG00000031200	Mtcp1	Mtcp1	17763	mature T cell proliferation 1	1.2575031623483692	4.257370666572043	1.1344019727591172	0.28886524595188207	0.5907773343461921	StrainPWK	8
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	0.40767195873428924	6.408162060264869	1.1329885013964511	0.28916452243211227	0.5909534653303335	StrainPWK	8
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	0.7480659343749393	5.1689433533857825	1.1327582613029192	0.2892133092209766	0.5909534653303335	StrainPWK	8
ENSMUSG00000037134	Prmt10	Prmt9	102182	protein arginine methyltransferase 9	0.6762340262259962	5.030621100130935	1.1325509661696231	0.2892572431232154	0.5909534653303335	StrainPWK	8
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	-0.3361944367397584	7.448614068109581	1.129759216009968	0.289849759495736	0.5917848235109858	StrainPWK	8
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.2651373203050543	8.32277122131003	1.1296716143313092	0.28986837714763436	0.5917848235109858	StrainPWK	8
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	-0.4252419357076796	6.191727350955555	1.1283391752167948	0.2901517449052204	0.5918453681446524	StrainPWK	8
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	-0.7177550412920872	5.091551587598183	1.1277866285665343	0.2902693585694033	0.5918453681446524	StrainPWK	8
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	0.7883072221621811	5.011145107819707	1.1273268147981508	0.29036728007090246	0.5918453681446524	StrainPWK	8
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	0.4755409722513781	5.791568664064908	1.1273234875844964	0.29036798878588355	0.5918453681446524	StrainPWK	8
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	0.5740631282789995	5.132950460804884	1.12713286207471	0.29040859679147535	0.5918453681446524	StrainPWK	8
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	-0.4665037716595141	5.954120517035033	1.1251673367259833	0.2908277289918105	0.5924246439285324	StrainPWK	8
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	0.7244775384620126	5.032616468233307	1.1248416082501118	0.290897263047033	0.5924246439285324	StrainPWK	8
ENSMUSG00000042202	Slc35e2	Slc35e2	320541	solute carrier family 35, member E2	-0.39608676146527944	6.503970871435656	1.1231839163992143	0.29125146612905983	0.592620480187957	StrainPWK	8
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	0.519261936493798	5.910075069712093	1.1230724517738622	0.2912753029528607	0.592620480187957	StrainPWK	8
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.18451417034628906	12.773953140977605	1.122956212234887	0.2913001635706503	0.592620480187957	StrainPWK	8
ENSMUSG00000100813	Gm28874	NA	NA	NA	0.6107438572120443	5.389788846271204	1.1337348908474552	0.2917389979775249	0.5931708558623912	StrainPWK	8
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	0.6276727897792218	5.36673453608195	1.120334717256351	0.2918615592126044	0.5931708558623912	StrainPWK	8
ENSMUSG00000104724	Gm43162	NA	NA	NA	-0.5790127186193135	5.472634605619461	1.1199483934810457	0.2919444085223004	0.5931708558623912	StrainPWK	8
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	-0.4542130597709352	5.974411290990809	1.1197821758635387	0.29198006414344413	0.5931708558623912	StrainPWK	8
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	-0.7297395909517564	4.927225077887398	1.119721492282101	0.29209186701729817	0.5931900705088508	StrainPWK	8
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	0.19967225778273248	10.977878597717211	1.1173521167591656	0.2925019811082794	0.5938148800362828	StrainPWK	8
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.5054079878062497	5.909631746641511	1.115168291814295	0.2929720388040939	0.5941592697629668	StrainPWK	8
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.34351559296867334	7.245549815075057	1.1148360323257396	0.29304364134378114	0.5941592697629668	StrainPWK	8
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	0.4410713276754859	6.038964784341285	1.1146258679943617	0.2930889437957282	0.5941592697629668	StrainPWK	8
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	0.6446174156110291	5.189522160497341	1.1142968439478103	0.29315988545638855	0.5941592697629668	StrainPWK	8
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	-0.3202307088774204	7.217676055390339	1.1139362522091	0.293237658928149	0.5941592697629668	StrainPWK	8
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.48455023287456606	6.054483962234847	1.1137067274258243	0.29328717735367177	0.5941592697629668	StrainPWK	8
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.18664365148976825	12.405975618747405	1.1128682144681008	0.29346817254154733	0.5941592697629668	StrainPWK	8
ENSMUSG00000107233	Gm42959	NA	NA	NA	-0.890079532868925	4.410551445578473	1.1129845015078006	0.29349171658581336	0.5941592697629668	StrainPWK	8
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	-0.402787032293587	6.634872329713078	1.1111749462908265	0.2938341082100837	0.5946447245759935	StrainPWK	8
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	-0.8730389090916639	4.512828020393057	1.1142215019072448	0.2941540393687219	0.5950844021574563	StrainPWK	8
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	0.48596585380198304	5.983541253834746	1.1084855780643037	0.29441652397494705	0.5952093914399103	StrainPWK	8
