ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	0.9488018362915152	5.542879447772432	3.634413524897355	0.06217409230258949	0.22324598527330897	StrainPWK	9
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	0.7091475109783467	5.8429298700945935	3.631314444547578	0.06228193924916135	0.22342862195421928	StrainPWK	9
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	-0.858899767389287	5.3977850728573795	3.627543928858004	0.06241342888641942	0.22369566239821803	StrainPWK	9
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	-0.6070693668914899	6.699809709051417	3.6230951740944253	0.06256896284745866	0.2239123735124342	StrainPWK	9
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	0.4976320313352904	7.05560856282372	3.622548476035151	0.06258810542454167	0.2239123735124342	StrainPWK	9
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	0.940407990546949	5.460898382064609	3.6179308797573286	0.06275004682863282	0.22428708624892368	StrainPWK	9
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.3087028854399622	9.740955962498784	3.614192755727804	0.06288148167335315	0.2245137561631454	StrainPWK	9
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	-0.8464784389831713	5.414909758788728	3.6128722947598133	0.06292798215335292	0.2245137561631454	StrainPWK	9
ENSMUSG00000099927	Gm8226	NA	NA	NA	1.261796426019364	6.790038219229054	3.9090972145257106	0.0632362704582804	0.22540856042447038	StrainPWK	9
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	-0.7979677114223805	5.448498105233707	3.5970650756977065	0.06348758020298517	0.22609882104986817	StrainPWK	9
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	1.123146539684065	5.1203906073373675	3.5938474000231686	0.06360215871217256	0.22630132877534356	StrainPWK	9
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	-0.9987480507132995	5.567352168650449	3.6846326686122115	0.0640221037340049	0.22731962330229266	StrainPWK	9
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	-0.39649156404102986	10.513498698560204	3.6340142253756293	0.06402673656305127	0.22731962330229266	StrainPWK	9
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	0.638773155483747	6.489332824242534	3.5794625091490753	0.0641171769687077	0.22731962330229266	StrainPWK	9
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	2.190762988938358	8.39407080373799	3.8815697373165396	0.06412025079631106	0.22731962330229266	StrainPWK	9
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.4947136344124883	6.761587940483445	3.5681290267878505	0.06452617431784752	0.22841883556722686	StrainPWK	9
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	1.4375693153015605	5.6382493870814825	3.744343270272872	0.06454681708964227	0.22841883556722686	StrainPWK	9
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	-0.47125614786256675	7.251346686299049	3.563318483454854	0.0647006410416353	0.22860002544204072	StrainPWK	9
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	0.3804188962588915	7.755133197453173	3.562745593767611	0.06472145288780037	0.22860002544204072	StrainPWK	9
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	0.9205902423702511	5.6450186854187026	3.5603242573610494	0.06480949613007309	0.22860002544204072	StrainPWK	9
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	0.9260557418145958	5.519581235920611	3.559727267971911	0.06483122374178762	0.22860002544204072	StrainPWK	9
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.6469725639427181	6.094706710752663	3.5571339197611325	0.06492570243873233	0.22862612457091872	StrainPWK	9
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	0.36637905167895946	7.80680449236353	3.555990655165133	0.0649674009640347	0.22862612457091872	StrainPWK	9
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	1.0604997133989156	5.324079805726339	3.5526574069256167	0.06508914337102031	0.22862612457091872	StrainPWK	9
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	-0.39368343973212916	7.660369193388927	3.549616854787011	0.06520041423040392	0.22862612457091872	StrainPWK	9
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.6199165366538683	6.441577268644854	3.5485720530551865	0.06523869765652257	0.22862612457091872	StrainPWK	9
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	0.6443545100063501	6.165431649115465	3.5464592067331315	0.06531619172485338	0.22862612457091872	StrainPWK	9
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	1.0568971347969254	5.134485816097843	3.5559657843587082	0.06531768937825472	0.22862612457091872	StrainPWK	9
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.6179065302227982	6.716502808792947	3.5457985091550763	0.06534044527738675	0.22862612457091872	StrainPWK	9
ENSMUSG00000030983	Bccip	Bccip	66165	BRCA2 and CDKN1A interacting protein	-0.6740406372492526	5.713976646312121	3.545173481678562	0.06536339853200711	0.22862612457091872	StrainPWK	9
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	0.4894616079948581	7.054972685434015	3.541397656617959	0.06550224911626558	0.22890759249989068	StrainPWK	9
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	-0.5360429403972656	6.579000204422956	3.53915157294035	0.06558499949394539	0.22899268300601947	StrainPWK	9
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	-0.8293751299248026	5.241544200508303	3.5340069364525157	0.06577497218646136	0.2294516600917393	StrainPWK	9
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	0.5556809282667048	6.4487469402330735	3.5313906207888213	0.06587181530241293	0.2295852336006765	StrainPWK	9
ENSMUSG00000056412	Gm12396	NA	NA	NA	-0.5715015510768601	6.438679074007624	3.528117247771271	0.065993200387959	0.22980403083586787	StrainPWK	9
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	-0.5869541051457314	6.405040576012574	3.524381820345078	0.06613202034976849	0.23008309830651485	StrainPWK	9
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	0.5814582170356002	6.280987556382551	3.5227851438531887	0.06619145573754236	0.23008572513023368	StrainPWK	9
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	0.5540708486878186	6.915281139586824	3.520827714851595	0.06626440013778666	0.23013526389748581	StrainPWK	9
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	0.6112838682155257	6.429995208746735	3.514798021929823	0.0664896555845223	0.23070778574775963	StrainPWK	9
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	0.5835309893978009	6.421225661620219	3.5132685169631133	0.06654692825317933	0.23070778574775963	StrainPWK	9
ENSMUSG00000084111	Gm15710	NA	NA	NA	-4.740953414748298	5.951859906308285	3.795214928816101	0.06688140591288004	0.23166253761873026	StrainPWK	9
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	-0.6615916259692709	5.812739537695512	3.495520032371564	0.06721550993144913	0.23261431106903094	StrainPWK	9
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	0.521191009422297	6.758621295896536	3.4923823968702274	0.06733447135494382	0.23282051338865495	StrainPWK	9
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	-0.2863876782073052	9.012012562545605	3.4872562936251543	0.06752932328768801	0.23328852564847993	StrainPWK	9
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	0.7469727079507782	6.3237693697097654	3.519212280266318	0.06767710904701993	0.2335932610681031	StrainPWK	9
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	-0.42427834126469804	7.085289652725303	3.4714943612240883	0.06813236171533958	0.23495777509749033	StrainPWK	9
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	0.7761726640092629	6.027412508059195	3.4684326725673924	0.06825018598273402	0.2351572752533393	StrainPWK	9
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	-1.3882608230597007	6.732841426466988	3.7488362765597554	0.06838486133492988	0.2354144348500966	StrainPWK	9
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	-0.31766461727718887	9.105950652813203	3.4628998512124336	0.06846367765229183	0.2354339119307229	StrainPWK	9
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	-0.5960585223820771	6.338547651991512	3.461686162048418	0.06851060788394665	0.2354339119307229	StrainPWK	9
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	-0.45169425086972353	7.260848966195708	3.459519050404436	0.06859449267583183	0.2355157668843578	StrainPWK	9
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.6899448960472819	6.022490944037574	3.457525899663494	0.06867174368508958	0.23554762230081475	StrainPWK	9
ENSMUSG00000074516	Gm10709	NA	NA	NA	-1.840166291531107	8.135325291788607	3.4777150180656626	0.06872391734560879	0.23554762230081475	StrainPWK	9
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	-0.2827191275192996	9.455806626310125	3.4536573393876235	0.06882195601599829	0.2356776327849164	StrainPWK	9
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	-0.7580674393574356	5.388458127337402	3.448650369005968	0.06901690952681087	0.23613900720298905	StrainPWK	9
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	0.6364719293866953	6.654842236025624	3.4931543150824815	0.06913154456758797	0.2363250098077702	StrainPWK	9
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.7052564059437202	5.981045069938033	3.4314520207534245	0.06969120215285253	0.23803066519280033	StrainPWK	9
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.82167114366851	5.5277112297952335	3.419923416803537	0.07014726715004335	0.23937983855119233	StrainPWK	9
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	0.4849639104198911	7.10585360205551	3.418323261946271	0.07021082806858324	0.2393883972668825	StrainPWK	9
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	0.9182531036880056	5.285144215460389	3.4157117759040734	0.07031469728269342	0.23953425546954032	StrainPWK	9
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-0.5744008906194858	6.568430378025969	3.413571265465402	0.07039996031888397	0.23961653160620144	StrainPWK	9
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.3302844686239094	8.60232238593789	3.4115676686064154	0.07047987301536876	0.23968047015894267	StrainPWK	9
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	0.5846459972342958	6.424356622704164	3.404242787135501	0.07077287588768501	0.24034170760814097	StrainPWK	9
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	0.8339596521136533	5.852605512154764	3.403643510385482	0.07079690698480051	0.24034170760814097	StrainPWK	9
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	-0.5204145120356778	6.972626841938721	3.4020378378811857	0.07086133910696263	0.240352344842907	StrainPWK	9
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	0.9597008169101441	5.349689845711455	3.3994063372531653	0.07096707542083594	0.2405029409897128	StrainPWK	9
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	0.5722757404324806	6.78666376431258	3.385271276458971	0.0715380239253297	0.2420928168295912	StrainPWK	9
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	1.1642024199608634	5.447305916523945	3.429577762300511	0.0715861901029828	0.2420928168295912	StrainPWK	9
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	0.7457451188890774	5.964403074933075	3.3818073837947273	0.07167871092170379	0.2420928168295912	StrainPWK	9
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.7767102167250712	7.1439015423436985	3.618819956343938	0.07168318294801208	0.2420928168295912	StrainPWK	9
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	0.667321663642083	5.906929975562049	3.3774683190757306	0.07185537438331809	0.2423549642346055	StrainPWK	9
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	-2.3471378641044445	5.349455658842855	3.638928892978443	0.07188442320960117	0.2423549642346055	StrainPWK	9
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	0.7957932746659793	5.559755229725716	3.37169213507297	0.07209129598100192	0.24283340276954293	StrainPWK	9
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	0.5140081546409196	6.931283725324377	3.370253339331106	0.07215019490602334	0.24283340276954293	StrainPWK	9
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	0.7950033996595113	5.513528239468581	3.3640674178104693	0.07240402949295938	0.24347873039613524	StrainPWK	9
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	-0.36834917965650465	7.613246021755957	3.3434312495094036	0.07325797913570857	0.24613927694182802	StrainPWK	9
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	-0.5773450796222371	6.148170940098377	3.340716270540228	0.07337115414225744	0.2463084720820132	StrainPWK	9
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	0.6868254959419592	6.313638227457118	3.3283707379262206	0.07389321712089372	0.247848848871706	StrainPWK	9
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.8726775669495382	5.285272701476134	3.3261316839415276	0.07398243517540302	0.24793600711346603	StrainPWK	9
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	1.0719335905033374	5.2979929408564965	3.3225602615472263	0.0741329801372827	0.24822836474661442	StrainPWK	9
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.5804621068526236	6.038180892725647	3.3204055595380466	0.07422397034600041	0.24832097928896554	StrainPWK	9
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	0.7134831934602984	5.774579636359788	3.3147740001445345	0.07446236728372452	0.24890617401490522	StrainPWK	9
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	-0.8062676043905398	5.370018106715868	3.3112967235245736	0.07460999118001073	0.2491872022289796	StrainPWK	9
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	-0.3544748587315958	7.842507063585115	3.307867473462292	0.07475589320787075	0.249462006185584	StrainPWK	9
ENSMUSG00000046836	Brox	Brox	71678	BRO1 domain and CAAX motif containing	0.8678381541156087	5.4187332184506705	3.3053973275177366	0.0748611843772525	0.2496009387272169	StrainPWK	9
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	0.5170853349966341	6.69209759977484	3.302244731327021	0.07499580365596921	0.24961482858331685	StrainPWK	9
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	-0.36498797936580113	7.741080168638956	3.301576831182204	0.07502435807738167	0.24961482858331685	StrainPWK	9
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.5599187476859703	6.84027489796671	3.3002435869449553	0.07508139361326871	0.24961482858331685	StrainPWK	9
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.3886022276271931	10.61767516910496	3.356676676036235	0.07511999431989642	0.24961482858331685	StrainPWK	9
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	0.6281456106384299	5.999472458778896	3.287341787250645	0.07563581125030623	0.25111601686066953	StrainPWK	9
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.7951012948839671	5.73422245597232	3.2823410901732477	0.07585191868457797	0.25141469647203535	StrainPWK	9
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	1.1467656435912597	5.106833100219194	3.281849864881882	0.0758731840445591	0.25141469647203535	StrainPWK	9
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	-0.5254865505596358	6.38657347313667	3.280812048160913	0.0759181332881637	0.25141469647203535	StrainPWK	9
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.35977351063353125	7.91553830115234	3.277755735861663	0.07605067759298358	0.2516411028203279	StrainPWK	9
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	-1.9081883373559714	4.514825724290554	3.3021356442885668	0.07620837683595501	0.25183271713820354	StrainPWK	9
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	-0.877973111837888	5.577341997325438	3.274843204526069	0.07623704035782902	0.25183271713820354	StrainPWK	9
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	0.5360180827692523	6.465963849416668	3.2698359632024583	0.07639533091742826	0.251867880278036	StrainPWK	9
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.3015392169393811	8.838127745367153	3.2690612903931493	0.07642913592165937	0.251867880278036	StrainPWK	9
ENSMUSG00000068014	Gm14648	NA	NA	NA	-2.038840746172092	6.2974553345161395	3.2934911735726553	0.07644039212722849	0.251867880278036	StrainPWK	9
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.7776474740507977	5.736588443489784	3.262517979250758	0.07671533316913684	0.25251863115676376	StrainPWK	9
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	0.7445891270911438	5.731865323894878	3.2602000401973843	0.07681700175381875	0.25251863115676376	StrainPWK	9
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.5631671668642676	6.087631806743234	3.259878976621982	0.0768310958862584	0.25251863115676376	StrainPWK	9
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	-0.28667148778528107	9.500235379768347	3.257327984141872	0.07694318184191445	0.2526752227823673	StrainPWK	9
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	1.1023649698462614	5.207529384749446	3.2436001081441623	0.07754947789999261	0.2542626022783748	StrainPWK	9
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.4923074832532992	7.59184283200146	3.285370597162229	0.07759067035302195	0.2542626022783748	StrainPWK	9
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.4024907751699506	8.3763851977955035	3.337057613577564	0.07762110046600731	0.2542626022783748	StrainPWK	9
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	-0.5054676668950677	6.689826716385455	3.236250215894773	0.07787626224000332	0.25488549602925964	StrainPWK	9
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	0.8650425933887336	5.573981003708246	3.2303560827276203	0.07813942450376206	0.25551214596810456	StrainPWK	9
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.5127818613503394	6.9257894327810945	3.229045903802711	0.07819805538427071	0.25551214596810456	StrainPWK	9
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	-0.6436057408010838	5.733003511675148	3.225776525149958	0.07834457376675595	0.2557469480081972	StrainPWK	9
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.6571591748851809	5.836722697380555	3.22453339121594	0.07840036508693012	0.2557469480081972	StrainPWK	9
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.5729732060774366	6.357888656769448	3.216529819049593	0.07876061828541293	0.25670854887539823	StrainPWK	9
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	-0.3108265697970118	8.604764059876691	3.205727555169098	0.07924975852494269	0.258088291674668	StrainPWK	9
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	-0.7766922788936871	5.504528876989014	3.204152510297794	0.07932135954117293	0.25810709606716936	StrainPWK	9
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	0.5961834164137176	6.280497287103652	3.1950496899671172	0.07973657897208566	0.2590488100770935	StrainPWK	9
ENSMUSG00000106408	Gm43321	NA	NA	NA	4.395288377642164	6.419422363740253	3.4413710919562757	0.0797429007301841	0.2590488100770935	StrainPWK	9
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	-0.40475623231984537	7.106602524461924	3.192348927464571	0.07986023592461541	0.25921521942087505	StrainPWK	9
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	-0.3310509126174428	8.484092198866964	3.182890817556634	0.0802949645897609	0.26041071642386476	StrainPWK	9
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	-0.7440159907956199	5.728481356901285	3.1764328222979543	0.08059330577676577	0.2610457114451872	StrainPWK	9
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	0.8555112016096512	5.435159531528038	3.1737096442794432	0.08071947753819284	0.2610457114451872	StrainPWK	9
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	-0.7526622977249728	5.85443506757111	3.172961263716753	0.08075419030847718	0.2610457114451872	StrainPWK	9
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	0.718031439982929	5.866335413424265	3.17289932493404	0.0807570640099495	0.2610457114451872	StrainPWK	9
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.32382442987255566	9.579628529261722	3.1701237384409606	0.08088595625620534	0.2612273764973714	StrainPWK	9
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.30571965031689874	9.402273777156829	3.168821476926831	0.08094650916712731	0.2612273764973714	StrainPWK	9
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	1.0001572884382224	5.142218136463738	3.162233023169403	0.08125363330903147	0.2617385915365689	StrainPWK	9
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.7197881307216432	6.010895932285744	3.161346253741855	0.08129506921963041	0.2617385915365689	StrainPWK	9
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	-0.6633333145384491	6.274565268909851	3.1611299835330127	0.08130517839621039	0.2617385915365689	StrainPWK	9
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	0.8872316671291788	5.762631289399605	3.1770136130067703	0.08142247822044142	0.26190117891907366	StrainPWK	9
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	-0.4821768004702746	6.798949190369087	3.1380107049649464	0.082393944771577	0.2648087356142241	StrainPWK	9
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	0.8203464298162156	5.5168773996875435	3.13329900559472	0.08261781616530477	0.26531077574460277	StrainPWK	9
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.6917987342167042	5.624508505328509	3.127597121584784	0.08288963962705635	0.2659658567738854	StrainPWK	9
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.5578855227917197	6.276656031620106	3.123874263265123	0.08306765418306508	0.266267034505573	StrainPWK	9
ENSMUSG00000095403	Gm21092	NA	NA	NA	1.1236728090503028	5.029264038691067	3.1227954432708627	0.08311931911115056	0.266267034505573	StrainPWK	9
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.2890621754764532	8.657037175664838	3.116746556178795	0.08340966414917923	0.266979014799128	StrainPWK	9
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.786289191154859	5.811677060025134	3.1114202369625157	0.08366625994960375	0.26758189662511933	StrainPWK	9
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	-0.8659599454797464	5.1735666148647725	3.1054701758959973	0.08395394308872373	0.26828313842777973	StrainPWK	9
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	0.49279542827005635	6.303092335720481	3.0985866940311535	0.08428813022761865	0.26913172526261625	StrainPWK	9
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	0.35709507854005157	7.99382759049891	3.0915496928187345	0.08463130106818673	0.27000759274886915	StrainPWK	9
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.37296295631726767	8.178189021311988	3.0997751802576268	0.08509195292644153	0.27125654262160753	StrainPWK	9
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.8537035683426996	5.236384044424118	3.0798716992029767	0.08520423363877651	0.27139382623691527	StrainPWK	9
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	-0.5135499702113302	6.5197097505269035	3.0777487505450742	0.08530885036517696	0.2715064953586517	StrainPWK	9
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	0.6464537994580858	6.084432691958965	3.070976435369406	0.08564353992975804	0.2723506245454836	StrainPWK	9
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	0.4011407309523824	7.42461546711382	3.0621869959661874	0.08608009830424027	0.2735170708678493	StrainPWK	9
