ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.6107811889323604	7.206694697177	7.558257509971003	0.008641045961462392	0.06070585809426553	StrainPWK	11
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	-1.5544963108063277	4.416538584489482	7.5453650899122975	0.008693790168517238	0.06103468261750012	StrainPWK	11
ENSMUSG00000036810	Cnep1r1	Cnep1r1	382030	CTD nuclear envelope phosphatase 1 regulatory subunit 1	-0.9687176712768005	5.577961336283509	7.525041347606375	0.008777633927593403	0.061581243350037534	StrainPWK	11
ENSMUSG00000051124	Gimap9	Gimap9	317758	GTPase, IMAP family member 9	-1.8978684474717278	4.352395711223505	7.514122262454627	0.008823034770372015	0.061857538451489474	StrainPWK	11
ENSMUSG00000033382	Trappc8	Trappc8	75964	trafficking protein particle complex 8	1.0689382932304363	5.007940960379552	7.508834643483402	0.00884511014225912	0.06193028830963926	StrainPWK	11
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	1.3415724587466227	5.069831633367994	8.160774435713831	0.008845462467265074	0.06193028830963926	StrainPWK	11
ENSMUSG00000003161	Sri	Sri	109552	sorcin	0.5897675558868118	6.765962418409428	7.504618862446884	0.00886275281568914	0.062009103771036744	StrainPWK	11
ENSMUSG00000048330	Ric3	Ric3	320360	RIC3 acetylcholine receptor chaperone	-2.1367962663049367	3.7467069604312657	7.501655727479061	0.008875175697605603	0.06205377946938121	StrainPWK	11
ENSMUSG00000019942	Cdk1	Cdk1	12534	cyclin-dependent kinase 1	-1.3439532199713053	7.4800560353113275	8.526083845994432	0.00893587466810772	0.06243570349341342	StrainPWK	11
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.5254763161187964	7.70650593042286	7.4823952582495314	0.0089563781422457	0.06253645009918567	StrainPWK	11
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	0.5198358362400821	7.255772297634619	7.479570213566547	0.008968354952029665	0.06257756428850027	StrainPWK	11
ENSMUSG00000097471	5830432E09Rik	5830432E09Rik	67765	RIKEN cDNA 5830432E09 gene	1.6673694669854775	3.34655510438911	7.478034164976766	0.008974874204719095	0.06258056789423531	StrainPWK	11
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	-0.857021721082969	5.799925821229806	7.472636678485312	0.0089978221119913	0.06269804452003158	StrainPWK	11
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	1.236833913381904	4.556469490230776	7.467531327952123	0.009019585487675667	0.06280711357881472	StrainPWK	11
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	0.8416963420276207	5.164680789431652	7.4629686711249485	0.009039082878571716	0.06288589187500072	StrainPWK	11
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	-0.8309285167040642	5.5796141159334995	7.462021583265595	0.009043135648107714	0.06288589187500072	StrainPWK	11
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	-0.7610446041723798	5.785579526134299	7.45599177046862	0.009068983791129016	0.06297858030128595	StrainPWK	11
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.5348420219014578	8.909150060842876	7.455177880033084	0.009072478737405056	0.06297858030128595	StrainPWK	11
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	1.1466185780773361	4.752541817007459	7.454626558290065	0.009074846996128089	0.06297858030128595	StrainPWK	11
ENSMUSG00000041130	Zfp598	Zfp598	213753	zinc finger protein 598	1.2271065241669408	4.80406728244294	7.453189971606635	0.009081021094128705	0.06297890337749988	StrainPWK	11
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.5501334067151149	6.883455860724546	7.449804023338634	0.009095590776344278	0.06300673150441917	StrainPWK	11
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	-1.432248691238974	5.116312502653833	7.4510597095133155	0.009097294177131548	0.06300673150441917	StrainPWK	11
ENSMUSG00000102705	4632432E15Rik	NA	NA	NA	1.8611185985473457	3.206991637333835	7.443695164318436	0.009121940115767554	0.0630958912781315	StrainPWK	11
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	0.6356407370769396	6.1981243772285035	7.443578188491149	0.009122445460138491	0.0630958912781315	StrainPWK	11
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	0.572322639282413	7.159062737583639	7.436987799863421	0.009150964652840201	0.06325058150766079	StrainPWK	11
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-1.0497343747745365	5.258917666721035	7.420288090870551	0.009252284904532738	0.0639079195220346	StrainPWK	11
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	-1.9519293971195952	4.139509280575568	7.411525437356951	0.009262045687969477	0.06393237446672283	StrainPWK	11
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	0.7793059347590559	5.515425954270824	7.403094768235888	0.009299140761376744	0.06414534815129541	StrainPWK	11
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	0.7024784380636981	6.159356896304593	7.388333761323916	0.009364471076402465	0.06455267184658922	StrainPWK	11
ENSMUSG00000023015	Racgap1	Racgap1	26934	Rac GTPase-activating protein 1	-0.7673315473073231	6.809797597317656	7.432722465024388	0.00939883408569596	0.06471169475508037	StrainPWK	11
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.7603708279599123	5.9238093809701695	7.3803225173249	0.00940013234766832	0.06471169475508037	StrainPWK	11
ENSMUSG00000045257	Morn2	Morn2	378462	MORN repeat containing 2	-1.9470796719103676	3.916891293979481	7.37251233659072	0.009435037909974029	0.06488361778804072	StrainPWK	11
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	0.7741931265478078	5.205998447667266	7.371643497444338	0.009438929486118361	0.06488361778804072	StrainPWK	11
ENSMUSG00000104641	Gm43290	NA	NA	NA	-1.7826418912796786	3.9242483121275815	7.370502030384719	0.009444044776309488	0.06488361778804072	StrainPWK	11
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.6600927942714494	6.410785556920429	7.3645054737542806	0.00947096587905289	0.0649819060603638	StrainPWK	11
ENSMUSG00000064317	Gm10146	NA	NA	NA	-1.1110941509178134	5.12698320963172	7.3905777599215785	0.009470995843396087	0.0649819060603638	StrainPWK	11
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	-1.2879194078707348	4.92780361840515	7.359119089329801	0.009495217367862623	0.06510463249292331	StrainPWK	11
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	0.5485668934108133	7.9994324643868895	7.363228814403388	0.009505759323459302	0.06513346288434314	StrainPWK	11
ENSMUSG00000058360	Gm10040	NA	NA	NA	-1.3477572162515399	4.755703006081734	7.356104224589224	0.009522236821106254	0.06520289809948707	StrainPWK	11
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	-1.7963211848818252	4.3773283198269874	7.34227222476342	0.00957149619472368	0.0654962721215147	StrainPWK	11
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	0.7851563368085731	6.984332648812848	7.747951596550515	0.009577826133356353	0.0654962721215147	StrainPWK	11
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	0.9574201652061897	4.9927662349043445	7.336220067456451	0.009599058189349832	0.06557491602370139	StrainPWK	11
ENSMUSG00000045598	Zfp553	Zfp553	233887	zinc finger protein 553	0.9623634337044489	4.622292800663216	7.405929749653804	0.009602086847214496	0.06557491602370139	StrainPWK	11
ENSMUSG00000093010	Gm22460	NA	NA	NA	1.8952640063899697	3.231341057206917	7.333912760517512	0.009609588099400492	0.065582567387542	StrainPWK	11
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	0.42998244119467766	8.552668275802686	7.3289019134683855	0.009632498631492958	0.06569530254444898	StrainPWK	11
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	-1.355921093575085	4.783457660279588	7.306343495341282	0.009736363168434747	0.06635964233764743	StrainPWK	11
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-1.173597560669444	4.8903817660508055	7.293080246244462	0.009797987040642244	0.06673539483347977	StrainPWK	11
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	0.7058553789507919	5.959754955953299	7.288399797635823	0.009819832509053808	0.06683989306493711	StrainPWK	11
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	-0.7340917258176936	6.070263950256628	7.2845824559748875	0.009837687954769254	0.06691711237532653	StrainPWK	11
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	1.1311556521923696	5.203259903329885	7.393068351352643	0.009856013986854794	0.06699742841064389	StrainPWK	11
ENSMUSG00000025001	Hells	Hells	15201	helicase, lymphoid specific	-0.9446301718373001	5.263076148543657	7.27741805095515	0.009871292618277988	0.06705693690063527	StrainPWK	11
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	-0.5406692621832442	7.671983686927576	7.26199333652849	0.0099440582467235	0.06750662527068965	StrainPWK	11
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	0.6127514155717803	6.470629133237463	7.2585903100295575	0.009960188771658704	0.06757149847861925	StrainPWK	11
ENSMUSG00000096696	Zfp960	Zfp960	449000	zinc finger protein 960	-1.5079101560565882	3.9880566643591857	7.256452276636094	0.009970337426286583	0.06759573091515403	StrainPWK	11
ENSMUSG00000069622	Gm10273	NA	NA	NA	2.9251149624320285	3.2298635311410164	7.239051133226047	0.010053346921313997	0.06811357920716234	StrainPWK	11
ENSMUSG00000040859	Bsdc1	Bsdc1	100383	BSD domain containing 1	1.0342814714621438	4.842142668091772	7.236005611436847	0.010067950712214101	0.06816758723329153	StrainPWK	11
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	-5.410030687353508	3.9331760834410954	7.255694717445352	0.010150435134332284	0.06868082443098565	StrainPWK	11
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	1.1856597529348456	4.667947704859175	7.216694956939371	0.010161076434636904	0.06870759447052507	StrainPWK	11
ENSMUSG00000001173	Ocrl	Ocrl	320634	OCRL, inositol polyphosphate-5-phosphatase	-0.7408563720027797	6.003367604645185	7.2101172224388455	0.010193006903908182	0.06887818866427896	StrainPWK	11
ENSMUSG00000020788	Atp2a3	Atp2a3	53313	ATPase, Ca++ transporting, ubiquitous	1.3948847914388662	3.5578720122162095	7.206475146359041	0.01021073272678965	0.0689526353258502	StrainPWK	11
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	-0.7699362252136085	6.223987053227247	7.20141754737052	0.010260301787730056	0.06924187903761622	StrainPWK	11
ENSMUSG00000034518	Hmgxb4	Hmgxb4	70823	HMG box domain containing 4	0.6702053345119598	5.944354569587516	7.191537850075003	0.010283776416338196	0.0693547598471942	StrainPWK	11
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-0.7168126068977206	7.106262796508557	7.262385577189834	0.010292241189395545	0.06936633111121798	StrainPWK	11
ENSMUSG00000028436	Dcaf12	Dcaf12	68970	DDB1 and CUL4 associated factor 12	-0.9358256928627612	5.399148347927582	7.179215355162975	0.010344453029315845	0.06962475606530091	StrainPWK	11
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	-0.6167780087607194	6.703883879390715	7.177967991435489	0.010350616355050241	0.06962475606530091	StrainPWK	11
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-0.6701617430106808	6.3681519916289275	7.177909088038855	0.010350907498324556	0.06962475606530091	StrainPWK	11
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	-0.5136041915710828	8.271634741218048	7.175405703977783	0.010363289111549346	0.0696462467089678	StrainPWK	11
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	-0.7305408346303955	6.245725291933664	7.17452375685983	0.010367654939163333	0.0696462467089678	StrainPWK	11
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	1.1309692425148465	5.313693545040368	7.225430216443268	0.01038341938796901	0.06970658685143402	StrainPWK	11
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	0.8873443451038602	5.42288856630288	7.168958413328428	0.010395249856973892	0.06973958274287344	StrainPWK	11
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	-0.8766766027710711	5.459640083961242	7.166364295296604	0.01040813915085522	0.06973958274287344	StrainPWK	11
ENSMUSG00000105568	Gm42971	NA	NA	NA	-1.8955368120575617	3.4442743762869363	7.166253426558084	0.01040869039964661	0.06973958274287344	StrainPWK	11
ENSMUSG00000071052	Rpl7a-ps5	NA	NA	NA	-6.925263161819128	3.365047726523796	8.581814891679363	0.010448104186510444	0.06991119794792035	StrainPWK	11
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-0.7521911682375487	5.927034408746611	7.158227032117816	0.01044868114281053	0.06991119794792035	StrainPWK	11
ENSMUSG00000060402	Chst8	Chst8	68947	carbohydrate sulfotransferase 8	1.003735806636383	4.8433928165587306	7.156069794695464	0.010459457284080641	0.06991119794792035	StrainPWK	11
ENSMUSG00000070858	Gm1673	Gm1673	381633	predicted gene 1673	-3.2505996488341387	4.904149772393289	7.322292926888001	0.010466603881469444	0.06991119794792035	StrainPWK	11
ENSMUSG00000047632	Fgfbp3	Fgfbp3	72514	fibroblast growth factor binding protein 3	-2.0655053597892437	3.4536878430561075	7.1542985281430225	0.010468314228629054	0.06991119794792035	StrainPWK	11
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	0.6176132561532833	6.609220627265348	7.151721556250524	0.010481214262861997	0.0699318953153151	StrainPWK	11
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	-0.6590652744153671	6.617510616510649	7.150961656643202	0.01048502147119095	0.0699318953153151	StrainPWK	11
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-5.707825777779042	4.345968380092223	7.349894670834407	0.01051103127049208	0.07005990881849392	StrainPWK	11
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	-1.7528465973417378	3.857625043487462	7.138180219385066	0.010549279840358491	0.0702581919378297	StrainPWK	11
ENSMUSG00000106717	Gm42798	NA	NA	NA	1.5927099438316812	3.7607185763849738	7.137155232680825	0.0105544510947664	0.0702581919378297	StrainPWK	11
ENSMUSG00000005533	Igf1r	Igf1r	16001	insulin-like growth factor I receptor	-0.8129721154067444	5.919036315829307	7.134795238528206	0.010566367998328892	0.07029199371315492	StrainPWK	11
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	-0.6374699107089812	6.353915552303318	7.125966714779636	0.010611075455325993	0.07054374743197966	StrainPWK	11
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	0.7204551685538689	5.893774081892283	7.122073024701108	0.010630857086635716	0.07062957280959399	StrainPWK	11
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	1.0931827796460143	4.905466728567577	7.1196016952971535	0.010643432910594898	0.07066489817191855	StrainPWK	11
ENSMUSG00000029910	Mad2l1	Mad2l1	56150	MAD2 mitotic arrest deficient-like 1	-1.304988980615017	5.083677744680346	7.172384231658201	0.010649924816919813	0.07066489817191855	StrainPWK	11
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	0.9313077116191268	4.803455805153873	7.116733541637065	0.010658047944423236	0.07067317211147227	StrainPWK	11
ENSMUSG00000048280	Zfp738	Zfp738	408068	zinc finger protein 738	-2.3230057990857937	3.6358035445087658	7.109291234552352	0.010696071063616657	0.0708795734312392	StrainPWK	11
ENSMUSG00000079283	2310009B15Rik	2310009B15Rik	69549	RIKEN cDNA 2310009B15 gene	-1.5365744185973513	3.998458296926085	7.1063644044629495	0.010711063998476014	0.07093319315485597	StrainPWK	11
ENSMUSG00000028833	Ncdn	Ncdn	26562	neurochondrin	2.1440638232113347	3.5557772286102933	7.100293187602887	0.010742235840862572	0.07103585978812758	StrainPWK	11
ENSMUSG00000040370	Lyrm5	Etfrf1	67636	electron transfer flavoprotein regulatory factor 1	1.2199277768850911	4.187012261218	7.099234364214342	0.010747682128283698	0.07103585978812758	StrainPWK	11
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	-0.5722519023365675	7.421354291755223	7.095921788847778	0.01076474010601272	0.07103585978812758	StrainPWK	11
ENSMUSG00000038406	Scaf1	Scaf1	233208	SR-related CTD-associated factor 1	0.9727600999884669	4.70285857712403	7.09582734136917	0.010765226882822877	0.07103585978812758	StrainPWK	11
ENSMUSG00000027831	Veph1	Veph1	72789	ventricular zone expressed PH domain-containing 1	-2.2007146644631916	3.7002668059605863	7.095578521835236	0.010766509396630689	0.07103585978812758	StrainPWK	11
ENSMUSG00000085811	Cep112it	NA	NA	NA	1.0075249171901683	5.759262236361248	7.332983233728102	0.010768035566248566	0.07103585978812758	StrainPWK	11
ENSMUSG00000002227	Mov10	Mov10	17454	Mov10 RISC complex RNA helicase	1.4108501978845787	4.150204125003066	7.080240651469474	0.010845882340905652	0.07149336022776497	StrainPWK	11
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	-0.6894291116407635	6.10333521310536	7.0791984862626185	0.010851298108125448	0.07149336022776497	StrainPWK	11
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	-1.7166071387151582	4.209159779321475	7.179110328215783	0.010874956043061905	0.07160333005162733	StrainPWK	11
ENSMUSG00000023010	Tmbim6	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	0.4130503619035541	9.287306232013883	7.071253352644555	0.010892681130554941	0.07167412078094987	StrainPWK	11
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	0.9701278112182521	5.739990543535448	7.07531252369602	0.010913374432068995	0.07175030360853854	StrainPWK	11
ENSMUSG00000032221	Mns1	Mns1	17427	meiosis-specific nuclear structural protein 1	-3.4381778979202093	4.020614818056582	7.915562768186782	0.010923739557421328	0.07175030360853854	StrainPWK	11
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	1.164870303724092	4.373773843194539	7.065032245460916	0.01092520190186445	0.07175030360853854	StrainPWK	11
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	1.0803460005404164	4.46432836779958	7.048321626260718	0.011013070341328817	0.07225977147260863	StrainPWK	11
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	0.6133159467762591	7.038066219411745	7.047608267742358	0.011016838090832625	0.07225977147260863	StrainPWK	11
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	0.5432030402649219	6.9495401311633085	7.045566149479599	0.01102763156294953	0.07228443699234392	StrainPWK	11
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	0.6829533210621853	5.899918337132866	7.038180551343295	0.011066761903073293	0.07249469651994092	StrainPWK	11
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	-0.9747471989602543	5.176794664191514	7.032703688127191	0.011095875040941344	0.07263911061834084	StrainPWK	11
ENSMUSG00000074749	Kiz	Kiz	228730	kizuna centrosomal protein	1.4505866389819364	4.123581468947646	7.029134511366799	0.011114891537256253	0.07271728530866949	StrainPWK	11
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	-0.500655998047248	9.491052259874198	7.026905998356814	0.0111267826376838	0.07274877350516164	StrainPWK	11
ENSMUSG00000024851	Pitpnm1	Pitpnm1	18739	phosphatidylinositol transfer protein, membrane-associated 1	1.1231053707278988	4.503420751594931	7.024804354442037	0.01113800921536679	0.07277587966658605	StrainPWK	11
ENSMUSG00000097723	Gm26848	NA	NA	NA	-1.2877673858702088	6.131877950146819	7.647088900329415	0.0111576449735614	0.07285786215899877	StrainPWK	11
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.48781738546109077	7.624269201617343	7.0174850504415325	0.011177201965582093	0.07293922654111286	StrainPWK	11
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	-0.5671909512797108	7.280924288457801	6.993644952986568	0.01130588233570263	0.07371936515916566	StrainPWK	11
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	0.6050599117467188	6.502228998563796	6.992685254885019	0.011311095432574844	0.07371936515916566	StrainPWK	11
ENSMUSG00000097839	Gm26909	NA	NA	NA	0.9324110144334108	5.254680759656533	6.990801245677833	0.011321336865575009	0.073739353805057	StrainPWK	11
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	-0.943747275592608	6.023437568695768	7.0487216732411335	0.011332731233917146	0.07376682180000027	StrainPWK	11
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.9418865110357908	6.003015842650041	7.144411631699924	0.011353761361802278	0.07385693625101507	StrainPWK	11
ENSMUSG00000082128	Gm11824	NA	NA	NA	-5.960214581260368	2.753788741330918	7.100138772178923	0.011365848531196172	0.073888798990281	StrainPWK	11
ENSMUSG00000091985	Gm17354	NA	NA	NA	-3.3398293487424526	3.3271676951436895	6.977649448425119	0.01144237058113835	0.07433924452145382	StrainPWK	11
ENSMUSG00000022946	Dopey2	Dop1b	70028	DOP1 leucine zipper like protein B	-1.1415151122668121	4.72292636364075	6.966811410724626	0.011452613875982419	0.07434414672638513	StrainPWK	11
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.5801534211448041	8.47237925292001	7.064972664849035	0.01145759178970559	0.07434414672638513	StrainPWK	11
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.46237793789547815	9.827045707091123	6.958646287097677	0.011497664793120817	0.07455709699917713	StrainPWK	11
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-0.4984036828992237	8.075003453700251	6.9537892629985105	0.011524553020920186	0.07468433540291151	StrainPWK	11
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	0.6693045740094627	6.122027713685518	6.944991889561371	0.011573425833149098	0.07492990682897015	StrainPWK	11
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	0.6684145548405042	6.13090625283687	6.944345079887774	0.011577027830745728	0.07492990682897015	StrainPWK	11
ENSMUSG00000090257	Gm4524	NA	NA	NA	1.0635711591482706	4.239641159348135	6.941631874261694	0.011592150356567797	0.07498056725286584	StrainPWK	11
ENSMUSG00000105494	Gm44310	NA	NA	NA	1.7809684234487713	3.708978843008967	6.934222187536215	0.011633557061296911	0.07520106885283626	StrainPWK	11
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.7255478983825835	5.8493466456651975	6.92925750730005	0.011661388924846252	0.0753335985980954	StrainPWK	11
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.45406154332105514	9.942328660533594	6.922913241088718	0.011697058197359153	0.07551656039727223	StrainPWK	11
ENSMUSG00000092358	Gm20430	NA	NA	NA	1.3044453956051623	4.125766623872303	7.018892495582798	0.011711562814284928	0.07552267714068629	StrainPWK	11
ENSMUSG00000081740	Gm14279	NA	NA	NA	2.927751135859112	3.213630784728402	7.385451075632038	0.011712701630886743	0.07552267714068629	StrainPWK	11
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	1.8784268732249447	9.400581017062503	7.808553808919555	0.01188171309304951	0.07656441828862875	StrainPWK	11
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.5228034526129577	7.200434717678288	6.887918320741014	0.011895914117836219	0.0766078980595994	StrainPWK	11
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	-0.6041279190121578	7.383643219284635	6.903139761323327	0.011935461107233801	0.07681444537266688	StrainPWK	11
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	-0.8662568754908873	5.744801979015757	6.879401483608779	0.011944854447748149	0.07682620820519051	StrainPWK	11
ENSMUSG00000107091	Gm43343	NA	NA	NA	-5.390654631357992	3.5543365683906	6.906625195856659	0.011952238462745634	0.07682620820519051	StrainPWK	11
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	-0.9883497530884782	7.757392567845215	7.645842129964384	0.011970090008260922	0.07686301104095272	StrainPWK	11
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	-1.813624161996051	4.854283473324357	6.99251785371011	0.011972920867538947	0.07686301104095272	StrainPWK	11
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	-0.8451272059385241	5.629288912604035	6.872225302300227	0.011986257844521729	0.07690059808114502	StrainPWK	11
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	-0.6523215268261835	6.40508598640332	6.869609513490386	0.012001387874948094	0.07692771538686963	StrainPWK	11
ENSMUSG00000087424	5730405O15Rik	5730405O15Rik	70489	RIKEN cDNA 5730405O15 gene	2.342107979825102	3.247447299066952	6.868907145017996	0.012005453928832349	0.07692771538686963	StrainPWK	11
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	1.4315322290519819	3.8359562194591557	6.866592443150862	0.012018864293586016	0.0769656618127583	StrainPWK	11
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	0.5054873561645936	6.52461134358919	6.856339920162764	0.01207845552018012	0.0772991069965201	StrainPWK	11
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	-0.9597040182639464	7.526943283285829	7.569526593109929	0.012089145620896694	0.07729921969475718	StrainPWK	11
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	0.5094149939375301	6.797135805481902	6.853757554354838	0.012093514815058333	0.07729921969475718	StrainPWK	11
ENSMUSG00000031568	Rwdd4a	Rwdd4a	192174	RWD domain containing 4A	0.9404203727211047	5.00742755084476	6.846610507147144	0.0121352980817995	0.07751808184259494	StrainPWK	11
ENSMUSG00000047747	Rnf150	Rnf150	330812	ring finger protein 150	-1.6889703798562075	3.7086596869341846	6.843598130055571	0.012152955281324918	0.07758265489531523	StrainPWK	11
