ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	0.10173367641002047	7.079404431027678	0.3925488045463813	0.5332912006341295	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	0.09315179976720077	7.727293652061644	0.3923911878997651	0.5333731408651432	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.16810530917125743	5.549277981109334	0.3924153253191283	0.5334517305489495	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	-0.24554314270495392	4.143165587873654	0.3922240805979149	0.5334600401060715	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000029466	Anapc7	Anapc7	56317	anaphase promoting complex subunit 7	0.17505403478205833	5.234627759855507	0.3921815785922541	0.533482146147443	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	0.1676355787341931	5.427652041528741	0.39204123528692575	0.533555153050721	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	0.13420069226371892	6.278195314395692	0.39196779876581617	0.5335933621642903	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000035960	Apex1	Apex1	11792	apurinic/apyrimidinic endonuclease 1	-0.2391243504710286	4.475585989576681	0.3927938032395098	0.5336294875890306	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000022427	Tomm22	Tomm22	223696	translocase of outer mitochondrial membrane 22	-0.11534386542709901	6.682356479827113	0.3916909738669787	0.5337374394319236	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.10942546431806457	6.901755395359395	0.3915512071234733	0.533810209921483	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000031138	F9	F9	14071	coagulation factor IX	0.3595356074306288	4.057452862417064	0.3914390273628855	0.5338686301759346	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024236	Svil	Svil	225115	supervillin	0.263794815680852	4.063103637705807	0.3913628701143988	0.5339082975149376	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	0.1755907760125942	5.296354427565447	0.39109990557107316	0.5340453068946276	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	0.13233323612719125	6.24466134731076	0.3910930839239439	0.5340488619536232	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	-0.1562960116283622	5.7079920315531725	0.39056162780858683	0.5343259600283833	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000029486	Mrpl1	Mrpl1	94061	mitochondrial ribosomal protein L1	0.29879994081211475	4.477821579999456	0.39118984098224396	0.5343379841117357	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	0.14332056230481632	5.50675435790002	0.39048327059759025	0.5343668372506136	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	0.17993145580168476	5.344126187776319	0.38983761953339585	0.5347038769780239	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000042197	Zfp451	Zfp451	98403	zinc finger protein 451	-0.1453573555389982	5.935402231951082	0.3897958814694156	0.5347256782692813	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000021453	Gadd45g	Gadd45g	23882	growth arrest and DNA-damage-inducible 45 gamma	0.28543812621718473	4.112659454701087	0.3897379272762394	0.5347559525253798	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.10902098935408068	7.719256401270176	0.3911191988670466	0.5348935687252324	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-0.17073693253019218	4.928349071812593	0.3893745799334849	0.5349458303313378	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	0.2509862420899838	4.41232879465891	0.38930986329126044	0.5349796628595977	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	-0.13115126695265125	6.052145300209813	0.3890059695681799	0.5351385846509992	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	-0.1825996826293118	5.346200947063811	0.38866373662801734	0.5353176595533259	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	-0.23355596860291322	6.154054434052129	0.39794361719392585	0.5353650474909415	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	0.10336832958397045	7.029271890878366	0.3881473375833377	0.5355880755622007	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	0.17158950599417863	5.470838413746146	0.5282497356048408	0.5356379545508235	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	0.1860745814076983	5.044566351133606	0.3877798076218021	0.535857800186073	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000056493	Foxk1	Foxk1	17425	forkhead box K1	0.2841562309913991	4.225426599450476	0.3873964750688477	0.5359817171002164	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000067071	Hes6	Hes6	55927	hairy and enhancer of split 6	0.21131939474950456	4.71840857602104	0.3873846942795075	0.5359878974362058	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	0.08446358208125608	8.934637033318214	0.3872679434952828	0.5360491532937357	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.135149003316467	5.773180860187705	0.38719501996069433	0.53608742074174	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000085242	Gm11537	NA	NA	NA	-0.3103749606161291	4.025469522275025	0.387051274604396	0.5361628674216596	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020307	Cdc34	Cdc34	216150	cell division cycle 34	0.19984168885884684	4.694158085960184	0.38695916476684894	0.5362112227509772	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024948	Map4k2	Map4k2	26412	mitogen-activated protein kinase kinase kinase kinase 2	0.2628959331217238	4.570835426904609	0.3868775707267004	0.5362540642394737	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	0.16212235538014594	5.5270967000351625	0.38683764275290267	0.5362750309748301	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024589	Nedd4l	Nedd4l	83814	neural precursor cell expressed, developmentally down-regulated gene 4-like	-0.3099968157476533	3.7822253450272427	0.3865675446864074	0.5364169027650372	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	0.07141140473904445	9.43352838078954	0.38650339739393585	0.5364506069176673	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.0764435346795314	8.77625775984002	0.38633993697614644	0.5365365095732755	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	-0.12245243159549318	6.151676130669776	0.3861963412070986	0.5366119936921524	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	-0.1365965182052022	5.889145598929659	0.38601572758013386	0.5367069647250997	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.1482549972473525	5.653423692876774	0.38559007158603353	0.5369309071882098	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000038517	Tbkbp1	Tbkbp1	73174	TBK1 binding protein 1	0.2778578190696758	4.25490605728023	0.3851676094597185	0.5371533391998176	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.09309959873075344	8.151435906067546	0.38512757019490773	0.5371936550040033	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.07114289209932051	8.96260147797121	0.3849792976913011	0.5372525424890133	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	0.13681946779872528	7.222934663567846	0.39110814105867736	0.5374300498433882	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.2084640445818617	5.060514946790109	0.3845089752867629	0.537500457206251	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	0.21558230618300536	4.311490557465559	0.3843656641892856	0.5375760407001382	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-0.15240388555365442	5.543514132991112	0.3843352397910028	0.5375920893041362	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	-0.09801245005997469	7.138055921055833	0.3840682663686549	0.5377329532791616	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000099481	Xndc1	Xndc1	102443350	Xrcc1 N-terminal domain containing 1	-0.3157082882762414	3.772780102744845	0.3837623582455074	0.537894444046625	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	0.14255040706451397	5.996352965408534	0.3836941326856065	0.5379304729171028	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	-0.1606633780793607	5.258011812818036	0.38367408667458075	0.5379410597524836	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028567	Txndc12	Txndc12	66073	thioredoxin domain containing 12 (endoplasmic reticulum)	0.1719654553177013	5.706941047226144	0.45608828966453424	0.5380304846567334	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.11602228632820927	6.4447655166923745	0.3834836206580508	0.5380416691066654	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	0.13629398484544253	6.718375255993124	0.5776220579097351	0.538187203538379	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.09829654474578532	7.554011403144505	0.38288632061697986	0.5384574428121448	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	-0.0862529766244668	7.701531471884953	0.38232780204277805	0.5386529484848219	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	0.1535804615357201	5.687325459118544	0.39722391670986246	0.5387192776785604	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000033014	Trim33	Trim33	94093	tripartite motif-containing 33	0.17097949679464108	5.113840410350662	0.40267816713815013	0.5387747400038999	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024736	Tmem132a	Tmem132a	98170	transmembrane protein 132A	-0.2518312602632414	4.275517955179801	0.3820054728330106	0.53882364757514	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	0.19844566276215983	4.827414814356716	0.38169354192058635	0.5389889349875367	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.12235385550625054	6.574765407997244	0.3813663380754958	0.5391624158847645	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020400	Tnip1	Tnip1	57783	TNFAIP3 interacting protein 1	-0.26712433615867903	4.411813958815652	0.3810755230918907	0.539316690245256	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.16100321527048414	5.410210938536047	0.3808414786489589	0.5394409076348761	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	-0.20984256910923868	4.64471674968524	0.3806089347508266	0.5395643809759614	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	0.16141607070564734	5.58128005155645	0.38061483579213434	0.5396375246995073	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	0.13111375162175282	6.0132618035816225	0.3801391032024663	0.5398140058545199	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000066068	Gm13611	NA	NA	NA	-0.20334252348276471	6.477599723922742	0.38936588077309003	0.5398464049963437	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000039478	Micu3	Micu3	78506	mitochondrial calcium uptake family, member 3	0.23080039451927156	4.48189524176207	0.3797069356032731	0.540043808184353	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	-0.1427912665693932	5.896069076919374	0.3791856232093251	0.5403212535686923	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000018733	Pex12	Pex12	103737	peroxisomal biogenesis factor 12	-0.2679566298301588	4.1905570870209345	0.3780599832588071	0.540921226226657	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	0.1782488597477839	5.2127686847775845	0.3780419866389606	0.5409308285508572	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	-0.08233313382948437	7.904203784945921	0.37794217940723274	0.5409840876955643	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	-0.22288889632550973	4.58897411736148	0.37793971154626665	0.5409854047188725	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000000776	Polr3d	Polr3d	67065	polymerase (RNA) III (DNA directed) polypeptide D	-0.22703437551699093	4.783620527364713	0.3775506569875738	0.5411931057927858	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	0.17455784751063988	5.40984193854976	0.377445890875534	0.5412490616024006	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	-0.13140092243470117	5.7861973345985085	0.37739144336003205	0.541278146375548	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000069769	Msi2	Msi2	76626	musashi RNA-binding protein 2	0.1731859552420259	5.448731486392247	0.3771395124752998	0.5414127605489334	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.12119064793201076	6.281568939466611	0.3763511955942624	0.5418343832041862	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	-0.11010807479188472	6.5565835236038605	0.37632160478175153	0.5418502213911902	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	0.20782260332014077	4.652664664014854	0.3762398879414502	0.5418939639782396	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	0.2069998808625889	4.679499654587353	0.37677799801553924	0.541938223328984	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	-0.1375859886809987	5.821237325379923	0.3761089212677447	0.5419640834120523	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	-0.15753418148776854	5.338633925434929	0.37577398126296474	0.5421434866383954	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-0.09769485505527006	6.8080169640786625	0.37574051411209264	0.5421614186405637	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-0.1251087510034216	6.227498197171566	0.37567715640753463	0.5421953692890475	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	-0.1444699389592628	5.549381809530937	0.37560899735869635	0.5422318971797216	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000106719	Gm42556	NA	NA	NA	0.19050132198018266	4.9029998542523074	0.4034617258215147	0.5422939782906959	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000026988	Wdsub1	Wdsub1	72137	WD repeat, SAM and U-box domain containing 1	0.27210654528880773	4.088422136617041	0.37543044272631426	0.5423276101021464	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	-0.2288190077614346	4.228373753726329	0.3753275811350462	0.5423827625681664	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000027132	Katnbl1	Katnbl1	72425	katanin p80 subunit B like 1	-0.23955623779973553	4.4220970217250795	0.3748392807632518	0.5426936085587852	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.08154493734533193	7.806995153833554	0.3746219829351624	0.5427613723696055	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	0.15535751023814204	5.970185469363895	0.37520183527972484	0.5428663451537765	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	-0.12205309526125965	6.536463968465806	0.37400248456794877	0.5430941881354268	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000029265	Dr1	Dr1	13486	down-regulator of transcription 1	0.17249122321608867	5.1368044333250875	0.3740011350617832	0.5430949135508767	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	0.25463190734795216	4.6393365946609775	0.37474964747238654	0.54313624018692	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.13479385957608908	5.935742378503307	0.37376035181987405	0.5432243733867608	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.13539879425038887	5.837381055082955	0.37369719384754385	0.5432583404956293	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	0.1257746649949872	6.411659271202108	0.40697651324762885	0.5433666758998414	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	-0.12514469519887708	6.29944860454762	0.37339107615952727	0.5434230302751442	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.10588294866162139	6.93531302851504	0.3732139078301998	0.5435183884274908	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.06876395567625772	9.252144906606059	0.3728314601064297	0.5437243413853978	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	-0.10784821411918098	6.326287659625043	0.37247733886028384	0.5439151698760611	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	0.32796662208020855	4.513069085420505	0.3722896525284885	0.5440163607171322	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000103851	Gm37606	NA	NA	NA	0.1184072340249219	6.8549160601421795	0.37213543573741825	0.5440995327715981	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020935	Dcakd	Dcakd	68087	dephospho-CoA kinase domain containing	0.15863612426281606	5.790911823161849	0.3716998032146174	0.544415202487615	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000030942	Thumpd1	Thumpd1	233802	THUMP domain containing 1	-0.16187421000105853	5.161243126741768	0.37149775085821574	0.5444437003135163	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	0.32794051710302347	4.147231225387334	0.37126920579490613	0.5445671482098118	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	0.17487254809887015	5.031015791118904	0.37086092943386134	0.5447878074915632	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000085109	Gm15356	NA	NA	NA	-0.19382320936636588	4.918559145294318	0.37085218987486274	0.5447925327466081	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000040481	Bptf	Bptf	207165	bromodomain PHD finger transcription factor	0.08630903120453559	7.4422200164151215	0.3707559794844191	0.5448445562928677	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000027018	Hat1	Hat1	107435	histone aminotransferase 1	-0.17890451126498086	4.963006207982219	0.37061922074085424	0.5449185213943621	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000053553	3110082I17Rik	3110082I17Rik	73212	RIKEN cDNA 3110082I17 gene	0.24536294830375197	4.0728347438244645	0.37010154039935667	0.5451986755119334	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	0.10519247445668188	6.429257005410575	0.36945662830245923	0.5455480606971521	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	0.27312690156933306	4.468477616412589	0.3695187632706719	0.5455677609429839	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	-0.30999487320924063	3.778287887989298	0.3691950341671429	0.545689900356762	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	0.11584229660862358	6.339836380828259	0.3691252318184029	0.5457277597369288	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	-0.14384377617834912	5.831941973965138	0.36870319295926374	0.5463555866266524	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.12351978131733317	6.251127397725833	0.3678421738481688	0.5464245412168072	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-0.11651313845757968	6.43554867051372	0.3676865847853265	0.5465091491891471	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	-0.45945678944507323	8.139224918681032	0.3769008285077101	0.5468329609178796	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.14565961004676964	5.404536645011299	0.3670885248548436	0.5468345976701611	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000102423	Gm37465	NA	NA	NA	-0.1423912051576232	5.64420077087664	0.3668789083376517	0.5469487514822138	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	0.17166528410706375	5.4321373012776455	0.3668224581413477	0.5469795009982683	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	-0.14973509809490654	5.54771898373302	0.3665660341893104	0.5471192209295901	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	-0.2501014657803966	4.194513509147668	0.3663163831527846	0.5472553147961132	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000042225	Ammecr1	Ammecr1	56068	Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1	-0.329296751921065	3.704697494162021	0.36598233237261646	0.5474375174581104	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	0.1679685316680958	5.073141488210296	0.3658810371736114	0.5474927898120026	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000102858	Gm37086	NA	NA	NA	-0.15711383653915337	5.919067690941129	0.36637335401366417	0.5476674568377453	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	-0.44584396581513647	3.986062821127387	0.3657742849161666	0.5477257366398324	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000107191	Gm43579	NA	NA	NA	-0.1973297016230871	5.084159106855733	0.36551460635889377	0.5479379270734852	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	-0.13046538080312248	6.944594945992448	0.36646333951461146	0.5480267072901226	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	0.16287228919077157	5.572642409508666	0.3648613419913127	0.5480497772779926	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	0.3011173422217658	3.7625005660183053	0.36478390277718953	0.5480921203606758	0.9918366036967099	GenotypeAPP-PS1	10
