ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000083594	Gm13722	NA	NA	NA	-0.47955361795260887	8.89886759893722	7.017338689810063	0.015371081654146324	0.028652938715796227	StrainCAST	H
ENSMUSG00000103818	Gm38009	NA	NA	NA	0.9157327816428208	-0.025722422202162237	6.671249327027382	0.015395011434024296	0.02869442815573654	StrainCAST	H
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	-0.4756912277323498	4.835042618059254	6.940120728968166	0.015435252670386923	0.028766307849861877	StrainCAST	H
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	0.19078576586411952	7.483458465575193	6.663298816382653	0.015450158027576868	0.028790959191825387	StrainCAST	H
ENSMUSG00000108218	Olfr1372-ps1	NA	NA	NA	-0.7192929662614008	0.9054479692860701	6.662484938734852	0.015455815463802383	0.0287983737958794	StrainCAST	H
ENSMUSG00000103735	Gm38317	NA	NA	NA	1.0578145517002246	-0.764005806529651	6.661798521744129	0.01546058865703706	0.02880413938416601	StrainCAST	H
ENSMUSG00000079010	Gm11032	NA	NA	NA	-0.5715517685974113	0.6309067056235986	7.270183949437276	0.015473458678952123	0.028824987030920908	StrainCAST	H
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	0.2881038184781147	5.915147135774353	6.717695706692222	0.01547839269960073	0.028831048045494488	StrainCAST	H
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	-0.29402090531666714	4.873520505061936	6.6587167407368	0.015482469593247302	0.028835511377696913	StrainCAST	H
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	0.20614893212179677	5.2463647851287885	6.657878425729115	0.015487879090859172	0.028840683096321342	StrainCAST	H
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	0.22877054964251956	5.319255512627068	6.6577737711699285	0.015488608384304065	0.028840683096321342	StrainCAST	H
ENSMUSG00000104823	Gm43182	NA	NA	NA	0.7824756388468972	0.387666883228788	6.65509913271032	0.015507259575757389	0.028872279168884376	StrainCAST	H
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	0.23125103329622165	7.29947960908443	6.65253441367177	0.015525167357794325	0.02890248441381046	StrainCAST	H
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	-0.14969796672479938	9.548627317796656	6.652053503094657	0.015528527766949967	0.028905603873012976	StrainCAST	H
ENSMUSG00000102478	BC085271	NA	NA	NA	-0.5442202040092355	1.4342260948467838	6.651057661348155	0.015535488839672085	0.028915424389482965	StrainCAST	H
ENSMUSG00000097092	Gm26725	NA	NA	NA	0.983967815876051	0.010855778217759227	6.6504931068275726	0.015539436671944204	0.028919634990839212	StrainCAST	H
ENSMUSG00000090546	Cdr1	Cdr1	631990	cerebellar degeneration related antigen 1	-1.631035799181806	-0.7605337889498124	6.771949720437012	0.015546403933641541	0.02892946337196181	StrainCAST	H
ENSMUSG00000027015	Cybrd1	Cybrd1	73649	cytochrome b reductase 1	0.4647268926659721	2.751446446199642	6.647974093594027	0.01555706508611677	0.028943757911166462	StrainCAST	H
ENSMUSG00000038250	Usp38	Usp38	74841	ubiquitin specific peptidase 38	0.2821607137004084	4.295213790488196	6.647917746117643	0.015557459664089123	0.028943757911166462	StrainCAST	H
ENSMUSG00000093886	Gm23158	NA	NA	NA	-0.4590178544225951	1.8555022458938921	6.647067150340108	0.01556341736439003	0.02895170245265529	StrainCAST	H
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.18172713519229178	10.071320785472293	6.64591522160541	0.01557148962844679	0.028963578442677967	StrainCAST	H
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	-0.33318619577940645	3.613003787579271	6.645605715065743	0.01557365930994169	0.028964474014164725	StrainCAST	H
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	0.2834525928903007	3.73625261878933	6.642810275707401	0.015593270709988503	0.028997804635949788	StrainCAST	H
ENSMUSG00000102323	Gm37790	NA	NA	NA	-0.8070511140694859	0.07708186430070665	6.642134510066063	0.01559801560007197	0.02900348473506392	StrainCAST	H
ENSMUSG00000009030	Pdcl	Pdcl	67466	phosducin-like	0.19496309436291995	4.838161109000982	6.631160273440474	0.015675292947003743	0.02914401832376931	StrainCAST	H
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	0.1864344757144334	5.972839483623211	6.630102940802265	0.015682760484562703	0.029154742836021486	StrainCAST	H
ENSMUSG00000087331	1810021B22Rik	1810021B22Rik	69120	RIKEN cDNA 1810021B22 gene	-0.45389382420435814	2.2213636610357246	6.625852531533676	0.015712818834539677	0.029207457502079877	StrainCAST	H
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	-0.22400894544683758	5.471323128809147	6.624334338877911	0.015723570584857804	0.029224276949886833	StrainCAST	H
ENSMUSG00000089648	Gm15790	NA	NA	NA	0.7484023987768366	0.31290818686903565	6.622777402655871	0.015734605082644022	0.029241618219554105	StrainCAST	H
ENSMUSG00000086914	Gm16124	NA	NA	NA	-0.39021017390772234	2.9084560045911823	6.620007066438281	0.015754260302795604	0.029274148131251492	StrainCAST	H
ENSMUSG00000060950	Trmt61a	Trmt61a	328162	tRNA methyltransferase 61A	-0.34089959653554897	3.4380664360406126	6.619829422178667	0.015755521585590505	0.029274148131251492	StrainCAST	H
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	0.1957376874513238	6.130373320952813	6.612373909814191	0.015808555918220953	0.029369506647419264	StrainCAST	H
ENSMUSG00000056258	Kcnq3	Kcnq3	110862	potassium voltage-gated channel, subfamily Q, member 3	-1.4699299546736564	-0.04498173740454053	6.6092256334525805	0.015831009669392507	0.029408037342763885	StrainCAST	H
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	0.20575061377508022	5.678321860058926	6.6017691612477565	0.015884329251584877	0.029500977132463982	StrainCAST	H
ENSMUSG00000074218	Cox7a1	Cox7a1	12865	cytochrome c oxidase subunit 7A1	-1.0396715959667675	-0.4761525542448652	6.601748091148889	0.015884480197569637	0.029500977132463982	StrainCAST	H
ENSMUSG00000021809	Nudt13	Nudt13	67725	nudix (nucleoside diphosphate linked moiety X)-type motif 13	-0.25941298727879697	4.045591191961484	6.600797120553309	0.015891294577462436	0.0295104384744586	StrainCAST	H
ENSMUSG00000097621	Gm26562	NA	NA	NA	0.5215961677192109	1.73366053159443	6.599712019486114	0.015899074008448873	0.029521689692960748	StrainCAST	H
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	0.18634899566844237	5.357948956878894	6.596011080877598	0.01592563858962759	0.02956781531027384	StrainCAST	H
ENSMUSG00000103001	A930005N03Rik	NA	NA	NA	0.45826000489376856	1.876859797286486	6.5925219539048685	0.015950727351806956	0.0296111912113127	StrainCAST	H
ENSMUSG00000059229	Gm6802	NA	NA	NA	1.0446589131589097	-1.0259000787228054	6.592273662114671	0.015952514356849187	0.02961130464356394	StrainCAST	H
ENSMUSG00000097000	Gm17435	NA	NA	NA	0.7439445535747722	-0.10105338840234139	6.5906630951718865	0.01596411125053564	0.029629625348922543	StrainCAST	H
ENSMUSG00000051146	Camk2n2	Camk2n2	73047	calcium/calmodulin-dependent protein kinase II inhibitor 2	-0.8121558585220242	0.4097227870738618	6.590304448593103	0.01596669494343237	0.029631215267114028	StrainCAST	H
ENSMUSG00000085032	Gm11217	Gm11217	102633436	predicted gene 11217	-3.3316408659702113	-1.2111745441431099	6.783058558368961	0.015970613972142368	0.029635282708203183	StrainCAST	H
ENSMUSG00000028629	Exo5	Exo5	73172	exonuclease 5	0.2596998105627649	3.429136477609726	6.589384782296736	0.015973322320093773	0.0296371029572671	StrainCAST	H
ENSMUSG00000030086	Chchd6	Chchd6	66098	coiled-coil-helix-coiled-coil-helix domain containing 6	0.38512430568800693	3.0682121511518248	6.587761849557563	0.015985024985333933	0.029655609177484245	StrainCAST	H
ENSMUSG00000106357	Gm8013	Gm8013	666266	predicted gene 8013	-1.1706358739247662	-0.659018820567986	6.574337313953631	0.01608218769380274	0.029832640746304852	StrainCAST	H
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	-0.2948690243865278	3.6476689312747657	6.5666190342277035	0.016138342995010754	0.029933573055718865	StrainCAST	H
ENSMUSG00000085135	Gm13713	NA	NA	NA	0.9654948600004697	-1.0304002733582294	6.710878218524035	0.016153691227787245	0.02995751580266167	StrainCAST	H
ENSMUSG00000106590	Gm42879	NA	NA	NA	0.8955354459229036	-0.1628098969952056	6.5643703961603235	0.016154743615213952	0.02995751580266167	StrainCAST	H
ENSMUSG00000022554	Hgh1	Hgh1	59053	HGH1 homolog	0.40743926243773365	3.0618722904839624	6.553676152952894	0.016232993213989924	0.030099369347500824	StrainCAST	H
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	-0.21432753713821234	5.8333742398164485	6.551709371377353	0.016247429271611047	0.030122881350014126	StrainCAST	H
ENSMUSG00000027855	Sycp1	Sycp1	20957	synaptonemal complex protein 1	0.752562991923454	2.03065011138455	6.661382716563097	0.016256680322631094	0.030136776260981272	StrainCAST	H
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	0.22792529989131063	4.42850603481275	6.54782077989152	0.01627601270497017	0.030169166683763775	StrainCAST	H
ENSMUSG00000031633	Slc25a4	Slc25a4	11739	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4	0.18039405878819556	7.19588225823513	6.547595610038061	0.016277669522154297	0.030169166683763775	StrainCAST	H
ENSMUSG00000073557	Ppp1r12b	Ppp1r12b	329251	protein phosphatase 1, regulatory subunit 12B	0.3789311661323082	4.010330447405982	6.574273233825401	0.016309310672308973	0.03022454560432113	StrainCAST	H
ENSMUSG00000097204	Gm17690	NA	NA	NA	-0.5043813029393636	2.2635391927752813	6.53810651073272	0.01634765928280881	0.030292341539599393	StrainCAST	H
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	0.27223553493241737	9.92191240592868	6.550042422911261	0.016352622058750724	0.030298265298270642	StrainCAST	H
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.18691381551719152	8.954343343188482	6.53560049455743	0.016366198156534034	0.030320144884100467	StrainCAST	H
ENSMUSG00000108358	RP23-181P23.1	NA	NA	NA	-0.5147610413948185	1.133767890389346	6.53226997556989	0.016390872148062934	0.03036257756902567	StrainCAST	H
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	-0.37895590202738616	2.894790046767681	6.5308158088755315	0.016401658051655048	0.030379277468665193	StrainCAST	H
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.2792514061061657	5.108282241725221	6.525888615056312	0.01643826208104365	0.03044378913260642	StrainCAST	H
ENSMUSG00000067149	Jchain	Jchain	16069	immunoglobulin joining chain	1.201767431940289	-0.17238797157818875	6.524547208732202	0.016448242855844133	0.030458985718048334	StrainCAST	H
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	0.1498996736446692	6.121813433023415	6.523010453528237	0.016459685290712123	0.030474768213196085	StrainCAST	H
ENSMUSG00000084869	Gm13063	NA	NA	NA	0.507468123942656	3.327523688008465	6.620278518693302	0.016460318064445305	0.030474768213196085	StrainCAST	H
ENSMUSG00000084897	Gm14226	a	50518	nonagouti	0.7310876966616436	1.0816216631042876	6.521640779048248	0.016469891019666522	0.030489201577947617	StrainCAST	H
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.18036426294446367	6.740984595808851	6.519705038826555	0.016484326446955064	0.030512632306657465	StrainCAST	H
ENSMUSG00000056493	Foxk1	Foxk1	17425	forkhead box K1	0.23067095019233638	4.247067905349643	6.519257132561406	0.016487668600161452	0.030515526448001082	StrainCAST	H
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	0.2052453978347555	5.8339000228839595	6.517552938657526	0.016500391613521105	0.030535780273237147	StrainCAST	H
ENSMUSG00000107604	Gm44041	NA	NA	NA	-0.5646143231141088	1.4282156207469063	6.51472400664348	0.01652153534784094	0.03057161151454994	StrainCAST	H
ENSMUSG00000026999	Nup35	Nup35	69482	nucleoporin 35	0.326237590650507	4.156828329204821	6.514218311449898	0.016525318093294234	0.03057531354757351	StrainCAST	H
ENSMUSG00000105613	Gm43684	NA	NA	NA	-0.4365876450216351	3.0156701147495517	6.513564916881983	0.01653020707774528	0.03058106133630319	StrainCAST	H
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	-0.3100808083245811	5.017372417974597	6.547174510148124	0.01657442727477308	0.030659563207900992	StrainCAST	H
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	-0.22009571742479295	5.3056708644211446	6.506494092221311	0.0165832155757417	0.030672512897046176	StrainCAST	H
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.20971716189254502	5.969724852839438	6.505590205011617	0.01659000524516481	0.030681763500193235	StrainCAST	H
ENSMUSG00000103656	Gm37205	NA	NA	NA	0.519342782234737	1.2556259871725326	6.504022906542162	0.016601785437643207	0.030699342314827235	StrainCAST	H
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	0.20492795882211234	4.926691023547322	6.503810060441977	0.01660338594689986	0.030699342314827235	StrainCAST	H
ENSMUSG00000032577	Mapkapk3	Mapkapk3	102626	mitogen-activated protein kinase-activated protein kinase 3	-0.25662987740917387	3.458827562459684	6.503611620315891	0.016604878281843954	0.030699342314827235	StrainCAST	H
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	0.17201940187687131	5.852917846671451	6.501026785724068	0.016624330518648582	0.030731994257995228	StrainCAST	H
ENSMUSG00000015971	Actr8	Actr8	56249	ARP8 actin-related protein 8	0.2732611209389859	4.27967191295447	6.497549340654021	0.01665053952027218	0.03077712847977912	StrainCAST	H
ENSMUSG00000026417	Pigr	Pigr	18703	polymeric immunoglobulin receptor	1.1336494753741329	-0.6333944198364542	6.496626539575237	0.016657502137955492	0.030786681480222167	StrainCAST	H
ENSMUSG00000020335	Zfp354b	Zfp354b	27274	zinc finger protein 354B	0.42248499947462176	2.2972662534804527	6.496168002629631	0.016660963027137578	0.030789761165079643	StrainCAST	H
ENSMUSG00000037628	Cdkn3	Cdkn3	72391	cyclin-dependent kinase inhibitor 3	1.0336049150848017	-0.2698247520382214	6.493665574919419	0.01667986443428519	0.030821371470008727	StrainCAST	H
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.19937375321053383	6.907477713103715	6.489366789748687	0.016712389013887642	0.03087814541366253	StrainCAST	H
ENSMUSG00000027397	Slc20a1	Slc20a1	20515	solute carrier family 20, member 1	-0.35972885127896265	2.959712479968982	6.489010076700048	0.016715091023393115	0.03087981228473734	StrainCAST	H
ENSMUSG00000097242	Gm16907	Gm16907	100504114	predicted gene, 16907	-1.0077456515500431	-0.5868209766650734	6.487535405625792	0.016726266358303273	0.03089713091186577	StrainCAST	H
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	-0.16917139601659426	5.989150847187364	6.485291040091825	0.01674329029846596	0.030925248320678278	StrainCAST	H
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	0.28117289967476095	5.729420986990682	6.508859363372659	0.016789571834921083	0.03100739332311529	StrainCAST	H
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	-0.23252153876483994	5.707728660443215	6.478022023105933	0.016798557641171982	0.031020649386458692	StrainCAST	H
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	0.501758268011956	7.067325857356819	6.8501768797938425	0.016813617131514195	0.031045117211083627	StrainCAST	H
ENSMUSG00000097189	Gm26594	NA	NA	NA	0.8642494287018082	-0.06462178827912304	6.472165043328848	0.01684323451490783	0.031096456964626457	StrainCAST	H
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	-0.2012813047225347	7.640102954505234	6.467054763167791	0.016882321969678357	0.031165267703224833	StrainCAST	H
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	-0.2683651288502026	5.536050264121819	6.470914335315595	0.016892763957598835	0.031181188942498463	StrainCAST	H
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.1684068365290737	5.918281401796571	6.465404245213041	0.016894967663270578	0.031181901914665803	StrainCAST	H
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	0.2417447045328491	4.149708919476929	6.460686624583958	0.01693116970530245	0.031245356419691745	StrainCAST	H
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	-0.2019453660915827	5.945195974757314	6.460037302652321	0.01693615911953608	0.03125120262571311	StrainCAST	H
ENSMUSG00000025041	Nt5c2	Nt5c2	76952	5'-nucleotidase, cytosolic II	-0.19494258997696762	4.430600377821515	6.457398411759869	0.016956453045291968	0.03128329951190982	StrainCAST	H
ENSMUSG00000081752	Gm14680	NA	NA	NA	-0.5658984796795292	1.4029484707209614	6.457301310326498	0.01695720029496773	0.03128329951190982	StrainCAST	H
ENSMUSG00000106682	Gm42648	NA	NA	NA	-0.49326694106427893	2.0447948428249836	6.456759689013463	0.016961369035149523	0.031287625904317856	StrainCAST	H
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	0.22969945344328843	4.312950528870167	6.453022735108945	0.016990162175689858	0.031337369646131034	StrainCAST	H
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	-0.317617391577634	11.563680996752927	6.542585380816668	0.01699489644953872	0.03134273227826893	StrainCAST	H
ENSMUSG00000016253	Nelfcd	Nelfcd	57314	negative elongation factor complex member C/D, Th1l	0.24250163037497802	4.62540419539039	6.451495034613568	0.01700194849442521	0.03134917926571613	StrainCAST	H
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	-0.22274527752218048	5.442834821713561	6.451482326779771	0.01700204657384674	0.03134917926571613	StrainCAST	H
ENSMUSG00000041671	Pyroxd1	Pyroxd1	232491	pyridine nucleotide-disulphide oxidoreductase domain 1	-0.25670029274572	3.7862735850528564	6.449589907845244	0.01701665924133912	0.031372751193171636	StrainCAST	H
ENSMUSG00000069565	Dazap1	Dazap1	70248	DAZ associated protein 1	-0.18568798362768557	5.872662235803288	6.448084363891506	0.01702829441287519	0.031390829186816335	StrainCAST	H
ENSMUSG00000059811	Atl2	Atl2	56298	atlastin GTPase 2	0.30420161624849296	3.877222954887747	6.445947071636074	0.01704482685103599	0.031417930198025835	StrainCAST	H
ENSMUSG00000000724	Cryba1	Cryba1	12957	crystallin, beta A1	0.8481091247405123	0.2934700900707917	6.445543808174007	0.017047948157356375	0.031420307931653596	StrainCAST	H
ENSMUSG00000068141	Gm10232	NA	NA	NA	0.4405920836743771	4.956392432946408	6.664063867882835	0.017065212630130798	0.03144874898981247	StrainCAST	H
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	-0.3264745710165673	5.625633768767499	6.557182058363725	0.017092719691223692	0.031496057538645136	StrainCAST	H
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	0.14750736097023492	6.287270189727277	6.434291276669154	0.01713529720547455	0.031569423354833356	StrainCAST	H
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	0.25044375001903463	5.453098812976699	6.434173385887746	0.017136214938716737	0.031569423354833356	StrainCAST	H
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	-0.15748057407092036	6.540826338264704	6.433539699666503	0.017141148859253337	0.031575122501418244	StrainCAST	H
ENSMUSG00000105004	Gm43075	NA	NA	NA	0.2890255829551212	3.9292415385218034	6.427236059408135	0.017190314273759597	0.031662288995694406	StrainCAST	H
ENSMUSG00000028551	Cdkn2c	Cdkn2c	12580	cyclin dependent kinase inhibitor 2C	0.32425417768477843	2.812032896001988	6.421483406787833	0.01723531717109706	0.03174177079266984	StrainCAST	H
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	-0.18744791818403597	5.021403997089083	6.420294636896509	0.017244632988403206	0.031755518748742495	StrainCAST	H
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	-0.1874989646768147	6.684928751276163	6.415563182542575	0.017281765860192557	0.03182048259962692	StrainCAST	H
ENSMUSG00000029073	Cptp	Cptp	79554	ceramide-1-phosphate transfer protein	0.41056745906469116	3.172292572967416	6.413300811227745	0.017299552118272582	0.03184981389561141	StrainCAST	H
ENSMUSG00000044952	Kctd21	Kctd21	622320	potassium channel tetramerisation domain containing 21	-0.25905424860495735	3.5586875599468777	6.408324941594852	0.0173387419401164	0.03191854028611342	StrainCAST	H
ENSMUSG00000037846	Rtkn2	Rtkn2	170799	rhotekin 2	-1.314016781685988	-0.8191391816270975	6.402952383042747	0.01738116537890204	0.031993203991612734	StrainCAST	H
ENSMUSG00000029009	Mthfr	Mthfr	17769	methylenetetrahydrofolate reductase	-0.35664905729394636	3.1036534355653145	6.402164514930065	0.017387396198875044	0.032001239710802314	StrainCAST	H
ENSMUSG00000025201	Bloc1s2-ps	NA	NA	NA	1.0647237083208276	-0.9271492074022303	6.40184563177031	0.017389918768266698	0.03200244945909597	StrainCAST	H
ENSMUSG00000037907	Ankrd13b	Ankrd13b	268445	ankyrin repeat domain 13b	0.5610384809386797	1.5951296333497293	6.400421389192483	0.017401190335261437	0.03201975789168602	StrainCAST	H
ENSMUSG00000025158	Rfng	Rfng	19719	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.31029419351468784	3.637658244623594	6.3986688475134725	0.017415071079982664	0.032041863219223865	StrainCAST	H
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	-0.4125380396458038	5.3918658374577895	6.631436197743022	0.01742049996003391	0.03204568314718285	StrainCAST	H
ENSMUSG00000090639	Gm20425	NA	NA	NA	-0.681116007582094	1.269759148670868	6.397718951192035	0.01742259966445084	0.03204568314718285	StrainCAST	H
ENSMUSG00000046731	Kctd11	Kctd11	216858	potassium channel tetramerisation domain containing 11	-0.2648799346059948	3.394562074171931	6.3976999093650555	0.017422750620558466	0.03204568314718285	StrainCAST	H
ENSMUSG00000083287	Gm13502	NA	NA	NA	-1.0751414611229373	-0.17674789179558809	6.391408405714733	0.017472705780683	0.03213412081457586	StrainCAST	H
ENSMUSG00000024180	Tmem8	Tmem8	60455	transmembrane protein 8	-1.0426548522600527	-1.0601508882874955	6.390981916560828	0.017476097825541104	0.03213691429719279	StrainCAST	H
ENSMUSG00000059540	Tcea2	Tcea2	21400	transcription elongation factor A (SII), 2	-0.39290926779743246	2.6815176264544287	6.3890297061051085	0.01749163378242109	0.03216203630961297	StrainCAST	H
ENSMUSG00000015880	Ncapg	Ncapg	54392	non-SMC condensin I complex, subunit G	-0.7814803655176101	0.668572865390871	6.387730604768478	0.017501980598575887	0.03217761263713743	StrainCAST	H
ENSMUSG00000105401	Gm42949	NA	NA	NA	0.9797692903057152	-0.9593521351257609	6.386786459436146	0.01750950454446808	0.03218504188466535	StrainCAST	H
ENSMUSG00000108555	RP23-137A24.3	NA	NA	NA	-0.9779143655857929	-0.805917687661687	6.38675273952832	0.01750977332584172	0.03218504188466535	StrainCAST	H
ENSMUSG00000083619	Gm14414	NA	NA	NA	-1.265994823923286	5.742053897831976	6.816611365899504	0.017564538844368097	0.032282248843366196	StrainCAST	H
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	0.2008925055361607	6.388829159652572	6.376360510352135	0.017592825722377237	0.03233077452001138	StrainCAST	H
ENSMUSG00000030091	Nup210	Nup210	54563	nucleoporin 210	0.42451680180121293	2.1673776423067914	6.372591631767104	0.017623052413219924	0.03238285426299821	StrainCAST	H
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	0.16953893251904142	5.721129321423467	6.371231619573517	0.01763397379147929	0.03239945259588886	StrainCAST	H
ENSMUSG00000021388	Aspn	Aspn	66695	asporin	-1.0459043011029006	-0.6806852648360905	6.370614738022469	0.017638930014531717	0.032405088581145804	StrainCAST	H
ENSMUSG00000044712	Slc38a6	Slc38a6	625098	solute carrier family 38, member 6	0.37604529292269595	6.83270431302041	6.607953434196581	0.017656379648820643	0.032433672980172995	StrainCAST	H
ENSMUSG00000106549	Gm42653	NA	NA	NA	-0.6526486196830296	2.7316480421518534	6.397502720638048	0.017686075779386485	0.03248474490385761	StrainCAST	H
ENSMUSG00000032193	Ldlr	Ldlr	16835	low density lipoprotein receptor	1.3466912847926187	1.8762510254903235	6.690762429394862	0.01773355587564325	0.03256846694052786	StrainCAST	H
ENSMUSG00000024795	Kif20b	Kif20b	240641	kinesin family member 20B	0.5733511881532054	1.298326618199663	6.357925506460481	0.01774121895685108	0.0325790531566621	StrainCAST	H
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	0.19963280752386858	7.342489409970126	6.3569053403113305	0.0177494708051111	0.03259071817244126	StrainCAST	H
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.18397371842580737	7.3863256182839025	6.356588162575178	0.0177520372277133	0.03259194250571184	StrainCAST	H
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	0.1697329873660779	7.49441656310648	6.35234904344566	0.017786376870052453	0.032651494538785575	StrainCAST	H
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	-0.2575210388755612	5.4732716816343	6.351655549589865	0.017792001554581365	0.032658325737878725	StrainCAST	H
ENSMUSG00000044024	Rell2	Rell2	225392	RELT-like 2	0.5203003206074442	2.0416779755414116	6.3493599078037954	0.01781063461679316	0.03268903060765086	StrainCAST	H
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	-0.30638529620222626	4.235784048266113	6.3484912905333735	0.017817690512084275	0.03269848284477804	StrainCAST	H
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	-0.23578315099745775	4.39280304852655	6.346820572127762	0.01783127060296825	0.03271990478450548	StrainCAST	H
ENSMUSG00000050860	Phospho1	Phospho1	237928	phosphatase, orphan 1	0.7841989910863087	-0.5116919597282024	6.344705875182719	0.01784847576034402	0.0327479733312183	StrainCAST	H
ENSMUSG00000083061	Gm12191	NA	NA	NA	-0.8773622882005386	6.598837593412422	6.770741434952517	0.017872956338444646	0.03278938322270047	StrainCAST	H
ENSMUSG00000105340	Gm42878	NA	NA	NA	0.7324405971578716	-0.345314067928903	6.3386211025169885	0.01789808306135571	0.032831969537440386	StrainCAST	H
