ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	-0.3663901786257286	5.846357767988417	1.129476156481353	0.32776803537788196	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035284	Vps13c	Vps13c	320528	vacuolar protein sorting 13C	-0.43005046584624096	5.228963977257635	0.9786056445124972	0.3279676279838115	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	0.3595774875070903	5.987191431530039	0.9784392739710464	0.32800829931552467	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034951	Cog7	Cog7	233824	component of oligomeric golgi complex 7	-0.6506338547338623	4.056128379582541	0.9780222845408512	0.3281102676014702	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	0.37679089984491787	5.710658203688779	0.9773044944775761	0.32828589277931086	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	-0.6978892150762535	4.757445775723196	0.9767355361274683	0.328425193232291	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000067719	Gm10221	NA	NA	NA	-0.4642115327130735	6.174524313806778	0.9874153054218485	0.3284736810496893	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.22074989969657674	7.916908431952827	0.9763446595443809	0.3285209396773773	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040276	Pacsin1	Pacsin1	23969	protein kinase C and casein kinase substrate in neurons 1	1.298504530775593	3.8148665441905973	0.976301549268149	0.32853150199462167	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	2.035184402202652	8.806494046615935	1.0079115736429063	0.3285473579449538	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.42287361807556023	5.509045488554113	0.9759030522681607	0.32862915835858864	0.9198394579546769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	0.3169476520239592	6.548724464907367	0.9741064380467136	0.3290699295266861	0.9202048640196001	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	-0.3380926964251129	5.849159362815097	0.9740068529496967	0.3290943846500044	0.9202048640196001	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	0.44075687445804035	4.930332251280261	0.9736495850997721	0.32918213927331064	0.9202048640196001	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	0.8523505143185552	5.1083549030069255	1.0016602818978795	0.3292583832048286	0.9202048640196001	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026605	Cenpf	Cenpf	108000	centromere protein F	0.6642810750201779	8.109381732629156	1.0047739049577957	0.32927038073931036	0.9202048640196001	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	0.5922342432849934	5.03104984273168	0.973182583944937	0.32929689529714823	0.9202048640196001	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000092905	Gm25735	NA	NA	NA	-0.7964652957087539	3.6833954428431084	0.9719441362757296	0.32960148191625216	0.92080566217321	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	0.3455407145830126	6.198515428867846	0.9699068725406684	0.330103364778928	0.92184340176705315	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	-0.25844420524542766	7.899094636988289	0.969708370222829	0.33015232164862063	0.92184340176705315	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027323	Rad51	Rad51	19361	RAD51 recombinase	0.4743098814007128	5.0234631782943335	0.9693181664143085	0.3302485868769358	0.9218617533734781	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	0.33708091645055244	6.526278460739516	0.9688209431059994	0.3304226743680063	0.9220972704736272	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	0.22885179588767185	7.44216444944113	0.9676684476751171	0.3306560029173812	0.9221609902813185	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029136	Rbks	Rbks	71336	ribokinase	-0.9685666670702731	3.280377293920982	0.9671452100870023	0.33078536497452526	0.9221609902813185	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037348	Paqr7	Paqr7	71904	progestin and adipoQ receptor family member VII	-0.3727233701364186	5.564338633267152	0.9669909101500078	0.330823526294704	0.9221609902813185	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	-0.4209742164694753	5.799944635740066	0.966771756504296	0.33087773747355564	0.9221609902813185	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097974	Gm10605	NA	NA	NA	0.649638685484475	4.6301403236147705	0.9667055513153131	0.3308941167695566	0.9221609902813185	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036894	Rap2b	Rap2b	74012	RAP2B, member of RAS oncogene family	0.6375019444317434	4.300263102513648	0.9687168302338316	0.3310693432334679	0.9221715463429445	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	0.3367738058884996	6.192590395620303	0.9657803152613639	0.33112313754205036	0.9221715463429445	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107233	Gm42959	NA	NA	NA	0.9690512467848192	3.5280293302514227	0.9675183359883952	0.3311670731223787	0.9221715463429445	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	0.4505147425063926	5.208333906586282	0.964782326262708	0.3313704085906811	0.9223858378432653	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097723	Gm26848	NA	NA	NA	0.598142712183107	6.131877950146819	0.985486713630577	0.33142351616610033	0.9223858378432653	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	0.31909563844569705	6.411389237459575	0.9617498913233556	0.3321232976769922	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	0.4751506273218928	4.96889964208613	0.9616326856634696	0.33215244410804323	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051579	Tceal8	Tceal8	66684	transcription elongation factor A (SII)-like 8	-0.5232590806463213	4.712645770714331	0.9615616026041703	0.332170122576134	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000083619	Gm14414	NA	NA	NA	1.861063457488246	5.228120210231406	0.992053361232177	0.3322608038983804	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	0.4178162878333643	4.948935548692223	0.9607077630977157	0.3323825740512717	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	0.7213450817158749	3.9921955595992875	0.960460309837482	0.3324441797353165	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035150	Eif2s3x	Eif2s3x	26905	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked	0.425080393627302	5.148797613732912	0.9600513015889451	0.33254604009907374	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	-0.752700412462996	4.379546318940117	0.9597804019846697	0.3326135289911869	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	-0.22024142371316294	9.908787443307151	0.9597579013961015	0.33261913537565513	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032244	Fem1b	Fem1b	14155	fem 1 homolog b	0.5367609540461322	4.585947261083767	0.9597154546129258	0.33262971202695935	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	0.272490573279363	8.190865210503041	0.9596228418773719	0.3326527903406936	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004508	Gab2	Gab2	14389	growth factor receptor bound protein 2-associated protein 2	-0.5311840350656982	4.353104300356574	1.066070080455199	0.332839954209749	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	0.3570693743710775	5.960124941929538	0.958777353141706	0.33286358000473626	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	-0.27345308788278544	6.794066614579355	0.9587055539485474	0.33288148872562173	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	0.2883654191974293	6.312270464600419	0.9586420019654533	0.33289734145874683	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	0.4477996188855043	5.207952221380521	0.9584936202791736	0.33293435855768105	0.9225935123364373	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	0.5860409141493494	4.802804429077308	0.9571852725831466	0.3332609980346404	0.9232497406469093	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041258	Zfp236	Zfp236	329002	zinc finger protein 236	-0.7912413953762474	3.6215058373861697	0.9565189274842653	0.333427524484735	0.923462165630317	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	-0.29800086209218946	6.717909866667453	1.3231399757928815	0.33368339468682184	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097769	Snhg4	NA	NA	NA	0.6084449126977657	4.4465364849477265	0.9547403638176516	0.3338725622062343	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033628	Pik3c3	Pik3c3	225326	phosphatidylinositol 3-kinase catalytic subunit type 3	0.7810280478312825	3.9911904883655747	0.9544920261870986	0.33393476652620624	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097750	Gm4673	NA	NA	NA	-0.35153442724102907	5.81535933921454	0.9538030628141232	0.3341074229177615	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	3.100490334180309	4.287259642182337	0.9714374646656188	0.33410820450294254	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019471	Cdc37	Cdc37	12539	cell division cycle 37	0.24008205882783007	6.788989737195316	0.9534913502956708	0.33418557911415114	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000061979	Wbscr16	Rcc1l	94254	reculator of chromosome condensation 1 like	0.926820801523575	3.6062988407642704	0.9531875440295691	0.3342617769936498	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	-0.30324926788762874	6.496792795407905	0.9530180154323485	0.3343043069056476	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	-0.3503098789971781	5.9729812302936764	0.9527472182400911	0.33437225756854305	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	-0.355517243162698	5.839534807453085	0.9527005449936855	0.33438397111029694	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028999	Rint1	Rint1	72772	RAD50 interactor 1	-0.38684852876102443	5.015797200053637	0.9525504652828408	0.33442164027701216	0.9234781350798309	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	0.3368021127555113	6.126976551947562	0.952124525368649	0.33452858039036526	0.9235253154048279	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108522	RP23-385F8.2	NA	NA	NA	0.8058602579679354	3.8010049347479957	0.9529897902673583	0.3347740449689496	0.9239440776009327	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	0.39520893713847527	4.817450063404047	0.9508054342516047	0.3348600592589487	0.9239440776009327	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000095567	Noc2l	Noc2l	57741	NOC2 like nucleolar associated transcriptional repressor	0.7375681098893871	4.65155260261053	0.9674215186980961	0.3349728705893129	0.9239675355468524	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032679	Cd59a	Cd59a	12509	CD59a antigen	-2.0505165282260425	2.768128215016792	0.951270496784969	0.33513318535470715	0.9239675355468524	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000067567	Hdac8	Hdac8	70315	histone deacetylase 8	0.8085867979759815	3.7003443566402305	0.9495733300322219	0.3351700845360339	0.9239675355468524	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	-0.4936623742845797	4.67043801677929	0.9491623166656541	0.3352735920784672	0.9239675355468524	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	-0.32403584694676235	6.282211637591646	0.9489858379838002	0.3353180489968631	0.9239675355468524	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056999	Ide	Ide	15925	insulin degrading enzyme	-0.4552980932592823	5.120518599935736	0.9474560245228454	0.33570376388946954	0.924647205985084	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	-0.5602751457834462	4.889157055096078	0.9472940578847142	0.335744636382208	0.924647205985084	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000099927	Gm8226	NA	NA	NA	1.0332356047085085	5.287878607862875	0.9763699723907184	0.3359509534027937	0.9249675593554549	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043421	Hilpda	Hilpda	69573	hypoxia inducible lipid droplet associated	0.996824876425054	3.1225478875333326	0.9453658937249737	0.33623173460550737	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	-0.41454060418305533	4.8978728540012275	0.9441336119682097	0.33654354382831775	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043542	Zc2hc1a	Zc2hc1a	67306	zinc finger, C2HC-type containing 1A	0.953768358431489	3.0693016466876735	0.9436745808389475	0.3366597955398324	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	-0.21904691305474328	8.1098022922882	0.9435586582552619	0.3366891621563083	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	-0.45119752576327665	5.366542781617055	0.943189609131753	0.3367826765734311	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024795	Kif20b	Kif20b	240641	kinesin family member 20B	0.44688563856920843	6.177693797103561	0.9485066817050278	0.33680575417106495	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.25235201182281086	8.025631191391353	0.9428935972731286	0.3368577095813602	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	1.015835502138998	4.09848363662367	0.9427938415722098	0.3368830007888075	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	0.3252400317861655	6.203763905486813	0.9420766124138281	0.33706491754720425	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058594	Fbxo18	Fbh1	50755	F-box DNA helicase 1	0.5352780156284922	4.557202629482979	0.9418858044124316	0.33711333642191554	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000106543	Gm43378	NA	NA	NA	-0.5502332239240436	4.651603847032412	0.9415630036518123	0.3371952710910945	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038658	Ric1	Ric1	226089	RAB6A GEF complex partner 1	0.5219579646529788	4.55730270998298	0.941506731427696	0.33720955714065237	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041623	D11Wsu47e	D11Wsu47e	276852	DNA segment, Chr 11, Wayne State University 47, expressed	-0.768578909569741	3.659344005607326	0.9414489240427951	0.3372242337911605	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	0.2956395293511938	6.296655194581757	0.9410687632805886	0.33732077418158257	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063952	Brpf3	Brpf3	268936	bromodomain and PHD finger containing, 3	-0.7854345428957961	3.6730784882320116	0.9404498875652821	0.33747801637385133	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	0.7316757365358931	4.1396424804181065	0.9403128155553668	0.33751285683267507	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044991	1110034G24Rik	Shld1	73747	shieldin complex subunit 1	-0.7003982907826755	3.872365762409051	0.9402413884301982	0.33753101387043727	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	0.46889035816292157	5.107706507334403	0.9400684186744909	0.3375749889659633	0.9249788687262518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-0.9403893105518333	3.5099607345141313	0.9385801574280239	0.33795368294289563	0.9257697103643607	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	-0.3958412487724093	5.230710672838395	0.9377463011165088	0.3381661156764667	0.9259663192190439	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053617	Sh3pxd2a	Sh3pxd2a	14218	SH3 and PX domains 2A	-0.5833907833530554	4.413618623578812	0.9375912387903446	0.3382056394578995	0.9259663192190439	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	-0.36120868134161227	5.4324451967873975	0.9372289476112213	0.33829800843197144	0.9259725514417583	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	-0.6018447033481744	4.095622537919071	0.9350956108574136	0.33884262204512783	0.9272163124014441	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020212	Mdm1	Mdm1	17245	transformed mouse 3T3 cell double minute 1	0.9227594099021217	3.651751631364212	0.9331961207628358	0.33932855101980863	0.9282988680813397	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	0.3591492855816053	5.782233457926569	0.9328403550880443	0.3394196696553502	0.928301055007368	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027822	Slc33a1	Slc33a1	11416	solute carrier family 33 (acetyl-CoA transporter), member 1	-0.4435560980415837	4.788916318334716	0.9323622278490193	0.33954218045878704	0.9283618947448801	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018983	E2f2	E2f2	242705	E2F transcription factor 2	0.764960486981077	4.752028550105962	0.9494091821307863	0.33963317940736215	0.9283618947448801	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	-0.43715434169007694	5.218061064274171	0.9316963877517821	0.3397128902642045	0.9283618947448801	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	0.36431074752677817	5.48960675993008	0.9312034386854467	0.3398393498052902	0.9284606159752186	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	-0.44349762981360574	5.120559236747635	1.0046385522283485	0.33999217720166086	0.9286313040868112	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.8700428739023252	8.22848627713245	0.9589990699859613	0.3402600223605675	0.9287571384006993	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000045980	Tmem104	Tmem104	320534	transmembrane protein 104	-0.471056516185833	4.589418846307363	0.9293837139181761	0.3403067367493414	0.9287571384006993	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	0.240384496172012	7.076289484853837	0.928343274284289	0.3405743655089548	0.9287571384006993	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033933	Vhl	Vhl	22346	von Hippel-Lindau tumor suppressor	-0.4537468540105247	5.087024016700465	0.9282597571633044	0.34059586088366245	0.9287571384006993	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	-0.5585290960847539	4.58062881101693	0.9280842143787049	0.3406410476187407	0.9287571384006993	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-1.1405062209303138	6.038271045634894	0.9278765622834542	0.340694510307731	0.9287571384006993	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	-0.5842939848172041	4.579184409358878	0.9277554767971156	0.3407256906433722	0.9287571384006993	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	0.33016712656011366	5.658312926579988	0.9276157009020521	0.3407616887678321	0.9287571384006993	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.32797367888611895	6.157658485560138	1.0876634533597596	0.3408657890301196	0.9287571384006993	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	0.5304856405344326	4.485238868903648	0.9269163324031273	0.3409418839449152	0.9287571384006993	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.45563201351387544	4.863447776608319	0.9260256762524319	0.34117155504424046	0.9291365243096724	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.40542426476355053	5.826977978832538	0.9266485742318764	0.34141290864280316	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	-0.44345268236917845	5.756905990536555	0.9249534252378877	0.34144833611336745	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.3071008219797913	6.626154345758493	1.2208855686957538	0.3414860072449116	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028710	Atpaf1	Atpaf1	230649	ATP synthase mitochondrial F1 complex assembly factor 1	-0.45956733671775235	4.629922747949511	0.9234733789167975	0.3418308898621034	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	-0.22049268124212723	9.775106117010122	0.922958378859249	0.3419641425106206	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000092395	Gm20463	NA	NA	NA	0.3431876117160662	5.839879369370094	1.1288277788547834	0.3419796038274312	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	-1.2637031825869611	3.4979154038242224	0.9227859387265632	0.34207585116720274	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.2148332839531871	10.888276843246636	0.9222408420655243	0.3421499194510069	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.2119709334376738	8.651461875168716	0.9215870109853267	0.3423193235003992	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000106696	Gm42729	NA	NA	NA	0.6452479129168855	3.943671025272755	0.921536517751239	0.3423324108278861	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	-0.22830425076817704	9.387936988398378	0.9211154023196154	0.3424415864831354	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062098	Btbd3	Btbd3	228662	BTB (POZ) domain containing 3	-0.8512162099393162	3.5317162908511164	0.9209547601691198	0.3424832461697147	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	-0.4807795369710928	4.965773163999102	0.9203115606844635	0.3426501185258988	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	0.30347473460700025	6.430177778039515	0.920038012580142	0.34272112210864447	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063754	Gm10136	NA	NA	NA	-0.8727555040411696	3.7941491872355093	0.9246915486728396	0.3427784425915462	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	0.47188504535039255	5.15237801574923	0.9194474498447122	0.34287448086262506	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
