ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	0.6261941026268668	3.741406453745969	2.3679069567090654	0.13103453428529346	0.7248041350905026	GenotypeAPP-PS1	11
ENSMUSG00000093483	AA465934	AA465934	613254	expressed sequence AA465934	-0.5889217358417093	3.6512974305318244	2.3671240586444253	0.13109660314586927	0.7248041350905026	GenotypeAPP-PS1	11
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.239004440505214	7.7522792526445095	2.3650945854345182	0.13125765927250216	0.7253044204316006	GenotypeAPP-PS1	11
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	-0.49819577935070136	5.116003216095129	2.3687165268095756	0.1313728967269987	0.7253721930697115	GenotypeAPP-PS1	11
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	0.5293652204780677	4.015827895903182	2.363164060394148	0.13141107447906233	0.7253721930697115	GenotypeAPP-PS1	11
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.2169865641295385	9.574367990028795	2.357528792727745	0.1318600811583026	0.7274599646511187	GenotypeAPP-PS1	11
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	0.7487346472962931	3.968061072551922	2.3552255120464936	0.13204411042819733	0.7276975178625146	GenotypeAPP-PS1	11
ENSMUSG00000029447	Cct6a	Cct6a	12466	chaperonin containing Tcp1, subunit 6a (zeta)	-0.21751314244802372	8.06923375325708	2.3552175985089994	0.13204474321984722	0.7276975178625146	GenotypeAPP-PS1	11
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	-0.425205908458921	4.993345054553129	2.354163938630532	0.1321290284261659	0.7277717867974989	GenotypeAPP-PS1	11
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	0.33923925308441766	5.496370613428491	2.3525270151115336	0.1322600935021279	0.7278848993971649	GenotypeAPP-PS1	11
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	0.34423051170738705	5.372651469765923	2.3521387414711814	0.13229120374332595	0.7278848993971649	GenotypeAPP-PS1	11
ENSMUSG00000020492	Ska2	Ska2	66140	spindle and kinetochore associated complex subunit 2	-0.5768884917602822	4.770169222178603	2.368051447162292	0.13257428291068898	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000076441	Ass1	Ass1	11898	argininosuccinate synthetase 1	-0.9720602239471939	3.286666042197565	2.3464037253179435	0.1327517027250959	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	-0.8154089250265195	3.600169805964122	2.3458100088269775	0.1327994812325209	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000029592	Usp30	Usp30	100756	ubiquitin specific peptidase 30	0.7507575090498801	3.5660211039813188	2.3448544016857444	0.13287642401523167	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	-0.25295295461559963	8.46830709335473	2.3439543752595244	0.1329489385882113	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	0.21471782211426216	8.20772473195977	2.3436811918476845	0.13297095783023954	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000025758	Plk4	Plk4	20873	polo like kinase 4	-0.3446567089492839	5.571933981277165	2.3427733275268636	0.13304416408977368	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	-0.36594387029363146	5.207366705667295	2.341215750727421	0.13316986861949717	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	-0.4455174044008082	4.638408594766666	2.3411502197859284	0.13317516030725668	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000025037	Maoa	Maoa	17161	monoamine oxidase A	-0.6617579722024661	3.632272298755668	2.3403998441178433	0.1332357711620339	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	-0.30491943313446357	6.4887922613505795	2.341085962538288	0.13327193317909755	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	-0.4313731070181585	4.796960154549249	2.339386633205703	0.13331766274608298	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-0.27593208431815197	7.635416848291508	2.344950817933211	0.1333740718570019	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.20779940443455674	9.231121558541446	2.3380095079910492	0.13342906033775012	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000022951	Rcan1	Rcan1	54720	regulator of calcineurin 1	-0.5663965888269124	4.77731459284592	2.348825500425992	0.13345842301506808	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	0.787649809233815	3.2026919552204576	2.336305207218765	0.13356707225868597	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	-0.3219233237541208	5.657986593840563	2.336132911708299	0.13358103367062044	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	-0.378792854912716	5.302303463756267	2.3356616487387387	0.1336192295454861	0.7281752074594413	GenotypeAPP-PS1	11
ENSMUSG00000022765	Snap29	Snap29	67474	synaptosomal-associated protein 29	-0.44561494801264273	4.621872828950734	2.3327934874635776	0.1338519658701665	0.7289933997000246	GenotypeAPP-PS1	11
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	-0.3834057444656846	5.489396744534433	2.332064155461835	0.1339112218946922	0.7289933997000246	GenotypeAPP-PS1	11
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	-0.4453973561549634	5.456362232422334	2.376087675284395	0.13414574235114743	0.7298835044389059	GenotypeAPP-PS1	11
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-0.4031794228999978	5.065984014289743	2.328105525619227	0.13423337695325108	0.7299738880029177	GenotypeAPP-PS1	11
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.3486053813836717	5.622478393679101	2.3262223274326277	0.13438694623986566	0.7303017620456258	GenotypeAPP-PS1	11
ENSMUSG00000037503	Fam168b	Fam168b	214469	family with sequence similarity 168, member B	0.3490048781881671	5.667523703333787	2.3245927104905557	0.13452000034041733	0.7303017620456258	GenotypeAPP-PS1	11
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	1.172502424009159	3.36584165402664	2.3237821732725457	0.13458623525379917	0.7303017620456258	GenotypeAPP-PS1	11
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	-0.2781173559750329	6.514279329452735	2.322907577409463	0.13465774708257333	0.7303017620456258	GenotypeAPP-PS1	11
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	0.485937956764861	4.627660130667102	2.3223676485709492	0.1347019165619306	0.7303017620456258	GenotypeAPP-PS1	11
ENSMUSG00000030870	Ubfd1	Ubfd1	28018	ubiquitin family domain containing 1	0.4421189680751836	5.316707085757045	2.3221466778902506	0.13471999813567878	0.7303017620456258	GenotypeAPP-PS1	11
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	-0.38936654069900656	5.068809890000172	2.3197893532987726	0.134913067569843	0.7309628405286486	GenotypeAPP-PS1	11
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	0.40855424895969666	5.252737762174777	2.317274299443246	0.1351194075478322	0.73169508470844	GenotypeAPP-PS1	11
ENSMUSG00000053706	B430305J03Rik	NA	NA	NA	-0.6319289631393978	4.0171872989658874	2.3158719213779086	0.1352346195907973	0.7317549925502153	GenotypeAPP-PS1	11
ENSMUSG00000048920	Fkrp	Fkrp	243853	fukutin related protein	0.4475985365202519	5.27925022007731	2.315406721881175	0.13527286299332641	0.7317549925502153	GenotypeAPP-PS1	11
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	0.4033886510905412	5.386220375091087	2.313546687688369	0.13542589862963308	0.7321974677092945	GenotypeAPP-PS1	11
ENSMUSG00000008690	Ncaph2	Ncaph2	52683	non-SMC condensin II complex, subunit H2	0.34177462988100743	6.3386107978983945	2.317401481470336	0.13556781740877627	0.7325794044833872	GenotypeAPP-PS1	11
ENSMUSG00000040481	Bptf	Bptf	207165	bromodomain PHD finger transcription factor	0.24451503966059931	7.425845239346857	2.3083469473247433	0.13585477262255616	0.7337442737859339	GenotypeAPP-PS1	11
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	-0.4392974765418223	5.301660960366991	2.306706825958459	0.1359903748873058	0.734090899733051	GenotypeAPP-PS1	11
ENSMUSG00000035232	Pdk3	Pdk3	236900	pyruvate dehydrogenase kinase, isoenzyme 3	0.6638382655088807	3.981914422201155	2.3053141105423838	0.1361056448221697	0.7343274632452809	GenotypeAPP-PS1	11
ENSMUSG00000003575	Crtc1	Crtc1	382056	CREB regulated transcription coactivator 1	0.9439048918616446	3.4554131677121105	2.3027989431551052	0.1363141020608881	0.7347461597424909	GenotypeAPP-PS1	11
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	-0.22955306364454775	7.87784983104327	2.302652825347811	0.1363262236455468	0.7347461597424909	GenotypeAPP-PS1	11
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	-0.4971734556479864	4.6197863707603695	2.300651166223441	0.1364924019501392	0.7349632591763104	GenotypeAPP-PS1	11
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	0.3563347186041156	5.643546332731983	2.3004451172040485	0.1365095214796241	0.7349632591763104	GenotypeAPP-PS1	11
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.3666935863197416	5.566002480438031	2.2987237066892265	0.13665264141107625	0.7350901401808771	GenotypeAPP-PS1	11
ENSMUSG00000021400	Wrnip1	Wrnip1	78903	Werner helicase interacting protein 1	-0.7340013751154497	3.621938969066759	2.2978465206855647	0.13672563828567388	0.7350901401808771	GenotypeAPP-PS1	11
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-0.591221150552834	6.350206409352068	2.412558175635457	0.1367797050389347	0.7350901401808771	GenotypeAPP-PS1	11
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.24060778320544463	8.516859876366834	2.2967233526396837	0.13681917086651274	0.7350901401808771	GenotypeAPP-PS1	11
ENSMUSG00000039109	F13a1	F13a1	74145	coagulation factor XIII, A1 subunit	-2.124886655256125	3.20303033605486	2.418282236657364	0.13710252492044778	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	0.2986524019616831	5.9135054883251446	2.2914716513364013	0.13725749228987583	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000070343	Gm10288	NA	NA	NA	0.5272801898714061	8.66110878563611	2.4932506461068864	0.13732395625089472	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-0.44170745465743594	4.993511122331786	2.306828451360885	0.13736641801527277	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.41634589585550724	4.925512656949508	2.2898697455116435	0.13739151465739408	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	-0.3581308324236913	5.518013500290477	2.287924161308112	0.13755449415039778	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000039987	Phtf2	Phtf2	68770	putative homeodomain transcription factor 2	-0.61318392074312	4.4074764863614595	2.287892804059918	0.13755712274300785	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	-0.49985762951421964	4.228701105086829	2.285180656412	0.13778469459686604	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000039254	Pomt1	Pomt1	99011	protein-O-mannosyltransferase 1	0.5101639666579071	4.883804848225638	2.285179125313193	0.137784823191746	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000026563	Tada1	Tada1	27878	transcriptional adaptor 1	-0.47575023795901594	4.7675035018603005	2.2870431023940467	0.137788120333677	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000017679	Ttpal	Ttpal	76080	tocopherol (alpha) transfer protein-like	-0.5156760527584056	4.445014126237961	2.2844306363024858	0.13784770437385557	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	0.2861715469828342	6.609220627265348	2.283528192719652	0.13792356353908572	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.3169282850905479	6.882335301230761	2.3016951301629733	0.13795450621379501	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	0.6298042245120495	4.700279264728806	2.4070790216236073	0.13803577814862736	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	-0.8985876933961423	5.169385700740103	2.4128547141759156	0.13811598773627165	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.2520701084205232	6.553335723715662	2.278532223875534	0.13834439788389508	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000022895	Ets2	Ets2	23872	E26 avian leukemia oncogene 2, 3' domain	0.563675905692834	4.556798961539494	2.278213329606275	0.13837131026220278	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000092908	Gm25731	NA	NA	NA	-0.7055075933264652	3.571714136287965	2.2777971160082684	0.13840644480176864	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	-0.25152046525170585	6.717909866667453	2.2739931331063437	0.1387280354965348	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	0.900332205490182	3.406783116677217	2.273917923440734	0.13873440247086724	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	0.4221852607996322	5.09787864377369	2.273849590731149	0.1387401875604953	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000020495	Smg8	Smg8	74133	smg-8 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.8646855831427007	3.67859548205069	2.2737226061061864	0.13875093889904835	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000006498	Ptbp1	Ptbp1	19205	polypyrimidine tract binding protein 1	-0.4124467024893003	5.050246222338619	2.2733737425652625	0.13878048090249293	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	-0.39696791494627104	5.160535518018033	2.273781369125603	0.13881010182704628	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-0.5788011467207593	5.02289063925814	2.335500821778595	0.1388462296472359	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000095217	Hist1h2bn	H2bc15	319187	H2B clustered histone 15	-1.2303668817526232	3.704499150509453	2.3634210608714774	0.1389046364017015	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	-0.5300973941157372	4.328779707384016	2.271476960626978	0.1389412291190998	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	-0.21145801885189197	7.2369709980120724	2.270510355459568	0.13902322971611084	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000034245	Hdac11	Hdac11	232232	histone deacetylase 11	0.7357768349691961	4.001493294763753	2.2699347329358974	0.1390720884550819	0.7360365216999649	GenotypeAPP-PS1	11
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	-0.5600473089972858	4.249136458497715	2.264809340020176	0.13950800836694963	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000103948	4930594C11Rik.1	4930594C11Rik	77633	G1 to S phase transition pseudogene	-1.3043008756798733	2.654366567642352	2.2687729473630407	0.13971684789338146	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	-0.48589117089223766	5.252813463239367	2.2824432904441547	0.1397271314557672	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	0.7167191924958791	3.2628544408688858	2.265713542875759	0.13977155156255133	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000074749	Kiz	Kiz	228730	kizuna centrosomal protein	0.685304004486514	4.123581468947646	2.260908844564698	0.1398408096094199	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	0.5203034738773031	4.544768855727732	2.2726894869695085	0.13984785937035132	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	0.38254691182911593	5.221394236630927	2.260064585429293	0.13991296513852608	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	0.2495321794911337	7.374356194943355	2.259866352358912	0.1399299135937538	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	-0.6212240937344178	4.598277065417611	2.2586057930309305	0.14003774405854474	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	0.36676409121198383	5.495725044475159	2.257914648956558	0.14009690658337548	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.3542529637147928	5.512748892945443	2.257424827827726	0.14013885321912464	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	-0.6577487831701072	3.717022909197958	2.2568763328805503	0.1401858417484263	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000027499	Pkia	Pkia	18767	protein kinase inhibitor, alpha	-2.3191391049287606	2.5755693203809598	2.262923705461659	0.1401920052637987	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.2148693390403913	7.501268896075816	2.2561291906610035	0.14024987737649403	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	-0.34693395753265516	5.476348262213928	2.2552202026563046	0.14032783007740054	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	-0.3396040907117158	5.5625007411068195	2.2539900702430535	0.1404334033065416	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	0.29371529102706506	6.240688458763612	2.2536657207532462	0.1404612551666367	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000056493	Foxk1	Foxk1	17425	forkhead box K1	-0.559331283274055	4.134894408798769	2.251513441916651	0.14064623334648096	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000083619	Gm14414	NA	NA	NA	-1.9097451347205006	5.228120210231406	2.372252069255409	0.14066339945424042	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.3175836306270301	6.721249796965378	2.267031217243267	0.14071070732494717	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	0.2502797104274617	6.471093505111557	2.2496508678204448	0.1408065406067421	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	-0.23758552865097668	7.306002315930432	2.2490887873235836	0.14085495909626328	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000103949	Gm38226	NA	NA	NA	1.0912398528366913	4.178058391830829	2.2485247819273892	0.14090356279197422	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.36433552022039095	5.383112282607018	2.2482095425843975	0.14093073730552239	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.26840624001081076	6.792520799886231	2.247159203934202	0.14102132327371772	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000031629	Cenpu	Cenpu	71876	centromere protein U	-0.5579646739426054	4.421846515028417	2.2456774582450136	0.14114923050508887	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	0.43120871246586107	5.284590301156555	2.2454189876568056	0.14117155596915645	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000031711	Zfp330	Zfp330	30932	zinc finger protein 330	-0.46971729421815883	4.780246980475983	2.2449930591300737	0.14120835458541267	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000036934	4921524J17Rik	4921524J17Rik	66714	RIKEN cDNA 4921524J17 gene	-0.48311441211573314	4.481631285095322	2.2449614744439277	0.1412110838257548	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000089996	Tmsb15b2	Tmsb15b2	100034363	thymosin beta 15b2	-0.6441433265135487	4.067112470826165	2.244339119679228	0.14126487412402589	0.7362679392731937	GenotypeAPP-PS1	11
ENSMUSG00000029507	Pus1	Pus1	56361	pseudouridine synthase 1	-0.486218651620885	4.559088884492516	2.2414158590874376	0.14151785034672154	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.23012044229589407	9.942328660533594	2.239552822453176	0.14167934978041505	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	-0.2735577922256736	6.27130158569854	2.2389164342343633	0.14173456476270183	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	-0.2969814110348093	6.714212452690069	2.241919726429168	0.14174906479229968	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000069309	Hist1h2an	Hist1h2an	319170	histone cluster 1, H2an	-1.6009709026322343	5.501152667951847	2.357564367269263	0.14185252386068045	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000032322	Pstpip1	Pstpip1	19200	proline-serine-threonine phosphatase-interacting protein 1	-0.70475408435153	3.753854393254386	2.2365966035912517	0.14193605169033643	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000047371	Zfp768	Zfp768	233890	zinc finger protein 768	0.6331497609752186	4.0302669223299095	2.235832693877157	0.14200247309808892	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	0.30920835229845134	5.794831430597581	2.2809572759721197	0.1421188892455429	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000064032	Gm10143	NA	NA	NA	1.0164916371271946	3.9061091493886266	2.24074588724152	0.14212198523269026	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000000959	Oxa1l	Oxa1l	69089	oxidase assembly 1-like	0.3792016980719184	6.037558347894105	2.233840282530559	0.14217588152546215	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000030327	Necap1	Necap1	67602	NECAP endocytosis associated 1	0.48950920319722435	4.633079847822327	2.233290918698035	0.14222373828849422	0.7371535966359776	GenotypeAPP-PS1	11
ENSMUSG00000036114	Rpp25l	Rpp25l	69961	ribonuclease P/MRP 25 subunit-like	-0.3269960029248816	5.672310153939005	2.231378699325184	0.14239046332224536	0.7376457570695756	GenotypeAPP-PS1	11
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	0.5487832279137224	4.827780850825877	2.2320787019900075	0.142645778082804	0.7385845266612034	GenotypeAPP-PS1	11
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	0.6584047217601942	4.16663048184389	2.2276593679694754	0.14271539890534637	0.7385845266612034	GenotypeAPP-PS1	11
ENSMUSG00000055116	Arntl	Arntl	11865	aryl hydrocarbon receptor nuclear translocator-like	-0.7883787354164845	3.3403442631241065	2.225969069803282	0.14286335433079725	0.7386676798597641	GenotypeAPP-PS1	11
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.21415575243438098	8.747184891222092	2.2258337816574167	0.14287520408262416	0.7386676798597641	GenotypeAPP-PS1	11
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	-0.324550827121396	5.912608559217112	2.2227757993807926	0.14314335413435034	0.7391725401529059	GenotypeAPP-PS1	11
ENSMUSG00000007610	Gtpbp3	Gtpbp3	70359	GTP binding protein 3	-0.4553536711101753	4.066556541835502	2.2227396443423144	0.14314652800888428	0.7391725401529059	GenotypeAPP-PS1	11
ENSMUSG00000054733	Msra	Msra	110265	methionine sulfoxide reductase A	0.6074214980571422	3.926009369591399	2.2217112282101676	0.14323684185649124	0.7391725401529059	GenotypeAPP-PS1	11
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	0.6237235284620866	4.401241604831584	2.2214416429438875	0.14326052733844996	0.7391725401529059	GenotypeAPP-PS1	11
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	-0.41331949814542557	4.781069126068628	2.219011920209052	0.14347420549535453	0.7398237765494101	GenotypeAPP-PS1	11
