ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.9299849184071871	6.261280094353186	16.25088910791769	1.5110208330402543e-4	0.0031683563566461885	StrainWSB	7
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	0.4565239094831512	9.114778459605153	16.21876022536932	1.531539855150427e-4	0.003205034688969935	StrainWSB	7
ENSMUSG00000028362	Tnfsf8	Tnfsf8	21949	tumor necrosis factor (ligand) superfamily, member 8	-3.4453867464324723	3.5411842600916823	16.94832088769617	1.5460874099450087e-4	0.003229096564873313	StrainWSB	7
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	1.861651655809191	3.9119170993688437	16.19103670322072	1.5494775639839987e-4	0.003229806678154835	StrainWSB	7
ENSMUSG00000020541	Tom1l1	Tom1l1	71943	target of myb1-like 1 (chicken)	1.277401362375431	5.293733125945808	16.171108000977043	1.5625063292018174e-4	0.003242794004912122	StrainWSB	7
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	0.9657034383982448	5.6452507291257525	16.169255801313387	1.5637229949212015e-4	0.003242794004912122	StrainWSB	7
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-1.0625687635626968	10.178013688316861	22.35557572590877	1.5648953975919296e-4	0.003242794004912122	StrainWSB	7
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.818188212937136	6.128035085730759	16.15409425353065	1.5737192583420857e-4	0.0032535399061205117	StrainWSB	7
ENSMUSG00000020641	Rsad2	Rsad2	58185	radical S-adenosyl methionine domain containing 2	-3.626365318453615	6.12500517057366	22.449860603225655	1.5762262459531801e-4	0.0032535399061205117	StrainWSB	7
ENSMUSG00000103805	Gm37063	NA	NA	NA	1.2499194228825061	4.829926596107763	16.136095430216642	1.5856722588255062e-4	0.0032666699511095885	StrainWSB	7
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	-0.7529073723335397	6.8149953757984	16.06152986550481	1.6362028819203706e-4	0.003364223750806758	StrainWSB	7
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	0.9118271532915432	5.530849536685688	16.03364478799436	1.6555261101181774e-4	0.003391084551104009	StrainWSB	7
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	-1.2181152408797462	5.279282647837091	16.03163970147588	1.6569246413719634e-4	0.003391084551104009	StrainWSB	7
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	0.7697725359194717	6.353025792471918	16.02884765409916	1.658874112259776e-4	0.003391084551104009	StrainWSB	7
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	1.3036763536395188	5.0863049473360205	16.023717831655127	1.6624620724549422e-4	0.0033918710761513264	StrainWSB	7
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	1.0746078000982267	5.503055605160686	16.010742336137344	1.6715735096389206e-4	0.0034039022872243327	StrainWSB	7
ENSMUSG00000006154	Eps8l1	Eps8l1	67425	EPS8-like 1	-6.427155599914072	2.7767080160213737	16.480752393616342	1.675583583183785e-4	0.003405519109852802	StrainWSB	7
ENSMUSG00000104713	Gbp6.1	Gbp6	100702	guanylate binding protein 6	-1.9418418832671118	4.0433255524014715	16.02894050749629	1.682917481882946e-4	0.003413872263536114	StrainWSB	7
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.6190780455178099	7.281590196425578	15.947886155328574	1.716450035236738e-4	0.0034696943659350468	StrainWSB	7
ENSMUSG00000108268	Gm44187	NA	NA	NA	0.8689714308487052	5.5713236058829905	15.947141398598118	1.7169891847671777e-4	0.0034696943659350468	StrainWSB	7
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.5029498488606758	9.52880081118119	15.936086994548068	1.7250124475476835e-4	0.0034792679632537943	StrainWSB	7
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.7479370768085761	6.617394180074523	15.886583951135824	1.7614213996936868e-4	0.0035459488975962835	StrainWSB	7
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	3.276619071701952	2.4331446654781472	16.051018522380662	1.7654178339506185e-4	0.0035472503688241176	StrainWSB	7
ENSMUSG00000098371	Gm28037	NA	NA	NA	2.730094047693645	4.9520476411856835	21.344119938712034	1.7704764880835375e-4	0.003550677184150867	StrainWSB	7
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	-1.1300290633823629	5.72318320033272	15.855461250302096	1.7847189952251407e-4	0.003572474374374105	StrainWSB	7
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	-0.8491061934310258	6.613247233734649	15.844441446174972	1.8104950420377874e-4	0.0036172324528562514	StrainWSB	7
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	1.588603126934933	4.075911208576547	15.814692339318897	1.8157219019354853e-4	0.0036208435441798218	StrainWSB	7
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.6198958572919633	7.356211793578392	15.764042129127112	1.8550187447010036e-4	0.003692254414969723	StrainWSB	7
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	1.2228669081772663	4.616875954833946	15.758958245051788	1.85901147483569e-4	0.00369325938218295	StrainWSB	7
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-2.459460140366992	8.637823108432293	21.650241324865	1.9026800133073603e-4	0.003772936078822404	StrainWSB	7
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-1.5479903959998913	5.300287561069206	16.75722998705641	1.9251433712378935e-4	0.0038103445155211317	StrainWSB	7
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	1.8085606152395597	3.408136809816769	15.990020669986608	1.9319731444610098e-4	0.0038157719270664474	StrainWSB	7
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	-0.4412901412034171	9.678627245484277	15.6641914643736	1.935092572324754e-4	0.0038157719270664474	StrainWSB	7
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-1.362569387038764	5.347252545225478	15.646697444699889	1.9494866731625723e-4	0.003837010108200461	StrainWSB	7
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.9679370558830344	5.775075602338922	15.580152353404399	2.0052625837800933e-4	0.003939466697522711	StrainWSB	7
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	-1.0780961726789369	5.491600384461658	15.552400806261332	2.029009700872072e-4	0.0039763512614341585	StrainWSB	7
ENSMUSG00000029009	Mthfr	Mthfr	17769	methylenetetrahydrofolate reductase	-1.6871519574758065	4.175704720228898	15.549454587298596	2.0315478632882046e-4	0.0039763512614341585	StrainWSB	7
ENSMUSG00000000184	Ccnd2	Ccnd2	12444	cyclin D2	2.5858166846219275	3.070401388726964	15.632791767504012	2.1126047731471093e-4	0.004127374897205671	StrainWSB	7
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	-1.537615065194456	9.765821700397979	21.193579835396445	2.12243184721365e-4	0.0041389375377799895	StrainWSB	7
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	1.772429248434469	3.8790427975068447	15.437579316921935	2.1304061075939418e-4	0.004146851153182399	StrainWSB	7
ENSMUSG00000102600	Gm37266	NA	NA	NA	-2.7598946005607408	3.9426378314919703	15.593618414110422	2.147748988509657e-4	0.004171602636346404	StrainWSB	7
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	-2.218771363291304	3.815105785991966	15.507834374493868	2.1510010760649134e-4	0.004171602636346404	StrainWSB	7
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	-1.1034560145067356	5.416614900380049	15.409635230902104	2.1558690759752427e-4	0.004171807878192177	StrainWSB	7
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-2.3603858610750548	4.6404564141244276	16.096088227441307	2.158986417271993e-4	0.004171807878192177	StrainWSB	7
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.6047878245060777	7.093985278554616	15.392225358381129	2.1718925773963948e-4	0.004189102095091152	StrainWSB	7
ENSMUSG00000044026	Slc35g1	Slc35g1	240660	solute carrier family 35, member G1	2.632481114437866	2.774061402301214	15.34910796934436	2.2121105728669307e-4	0.004258916155652351	StrainWSB	7
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	-0.8526165819948879	6.3589196780250266	15.487416169640653	2.2445050890245174e-4	0.004313441812646209	StrainWSB	7
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.4878610537213411	9.506728784082707	15.26991867026544	2.287999847096474e-4	0.0043792163638504715	StrainWSB	7
ENSMUSG00000066861	Oas1g	Oas1g	23960	2'-5' oligoadenylate synthetase 1G	-1.2321179185754103	6.233430447115811	17.31264442719388	2.2899287345379548e-4	0.0043792163638504715	StrainWSB	7
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	-1.0566526253475939	5.5683190499417385	15.263099847446757	2.2946595701131526e-4	0.0043792163638504715	StrainWSB	7
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.7003990349889255	6.371386138361055	15.26247231097496	2.2952734743007005e-4	0.0043792163638504715	StrainWSB	7
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	-0.6669910551748305	6.977444017056902	15.198521589043652	2.3587371251661477e-4	0.00449220637021301	StrainWSB	7
ENSMUSG00000107633	Gm44078	NA	NA	NA	2.003299262180243	3.945369571702478	15.196209625905608	2.3639702157316226e-4	0.004494089876908825	StrainWSB	7
ENSMUSG00000105703	Gm43305	NA	NA	NA	-1.5267523584918152	7.97574501327571	20.717767246227197	2.38039337645098e-4	0.004509404787719429	StrainWSB	7
ENSMUSG00000096979	Gm26880	NA	NA	NA	-3.9431693832337036	6.009591497486371	15.19817014282827	2.3805432773020687e-4	0.004509404787719429	StrainWSB	7
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	0.5743682595205498	7.998125187036482	15.33177620045619	2.3952515931862137e-4	0.004529164128615861	StrainWSB	7
ENSMUSG00000006360	Crip1	Crip1	12925	cysteine-rich protein 1 (intestinal)	1.9521094455325583	4.211979911412129	15.105740437466249	2.4540660096353034e-4	0.004632104273801823	StrainWSB	7
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	-0.4487033436116179	10.6748987335673	15.112118960454076	2.4605489964190714e-4	0.0046360771037511645	StrainWSB	7
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-1.2408712441386947	5.750087470900604	15.066258241910836	2.4958366781584857e-4	0.004694212182063979	StrainWSB	7
ENSMUSG00000019791	Hint3	Hint3	66847	histidine triad nucleotide binding protein 3	-2.243310561860376	4.407624930763965	15.020142550839216	2.5455608904026146e-4	0.004763533608814715	StrainWSB	7
ENSMUSG00000086773	Gm16192	NA	NA	NA	-1.2119275476187936	5.3337311247887955	15.097601877243095	2.5458137011909654e-4	0.004763533608814715	StrainWSB	7
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	-0.7818402424306145	6.4623148630491	15.019565594228062	2.546189463206279e-4	0.004763533608814715	StrainWSB	7
ENSMUSG00000091367	Gm17711	NA	NA	NA	-1.173699591625858	5.161898203450909	14.994419770974005	2.573741964153773e-4	0.004806587946812046	StrainWSB	7
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	1.0219479571242065	5.1839900194533755	14.93977666917069	2.6346867466868127e-4	0.004911742598708919	StrainWSB	7
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	1.1148930476624348	5.643715590770853	15.314216313489311	2.69232493915981e-4	0.00501037412667192	StrainWSB	7
ENSMUSG00000022351	Sqle	Sqle	20775	squalene epoxidase	2.073983882627906	3.2078548418580892	14.862546839698028	2.72338816217942e-4	0.005058213582794576	StrainWSB	7
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	1.813805423990974	4.983472626421514	14.858957556655094	2.727585188191239e-4	0.005058213582794576	StrainWSB	7
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	-0.5123214490154225	8.511170515887452	14.851009079889014	2.7369034203965077e-4	0.005066620685066193	StrainWSB	7
ENSMUSG00000091542	Gm17167	NA	NA	NA	1.71661208385271	3.917792976095511	14.83827672669679	2.751898831424476e-4	0.0050854898300093845	StrainWSB	7
ENSMUSG00000029053	Prkcz	Prkcz	18762	protein kinase C, zeta	-3.6243067297425893	3.358097760709958	14.816846439130577	2.777330970268428e-4	0.005123546627904596	StrainWSB	7
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	1.05984732789461	5.112921210616211	14.764428060537341	0.00028405710837008644	0.0052310969052710345	StrainWSB	7
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	-6.006330977347144	3.3939887667572872	14.928654474413305	2.860762755019591e-4	0.00525913486335112	StrainWSB	7
ENSMUSG00000033658	Ddx19b	Ddx19b	234733	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19b	2.008969946668453	3.1213346904268215	14.675068188422783	2.951847279555612e-4	0.0054171769225674835	StrainWSB	7
ENSMUSG00000017830	Dhx58	Dhx58	80861	DEXH (Asp-Glu-X-His) box polypeptide 58	-0.9457223494733098	5.60100248051632	14.667702922510928	2.961218490093289e-4	0.00542497276671243	StrainWSB	7
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.8961840580660516	6.037680297235694	14.657455375856756	2.97430837103058e-4	0.005439542545914129	StrainWSB	7
ENSMUSG00000007207	Stx1a	Stx1a	20907	syntaxin 1A (brain)	2.4872603641791713	2.7270624666910157	14.752166023782856	2.9997012560349667e-4	0.005476523551750735	StrainWSB	7
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	-0.9893948055635071	5.7791600815688895	14.585202192051227	3.068323441327524e-4	0.005592164702274897	StrainWSB	7
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	2.156846825474695	3.01949589948247	14.571566649635335	3.0864090961391213e-4	0.005615461498112913	StrainWSB	7
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	1.0789746380083878	5.48374044512641	14.731148427030561	3.182965480619905e-4	0.005774846328167275	StrainWSB	7
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	-0.510233513897312	8.126154958132673	14.49872277305418	3.1849185528847753e-4	0.005774846328167275	StrainWSB	7
ENSMUSG00000029735	Tpk1	Tpk1	29807	thiamine pyrophosphokinase	1.8396161353088154	3.247981937639499	14.484420381659781	3.204640473006384e-4	0.005800673157036684	StrainWSB	7
ENSMUSG00000019966	Kitl	Kitl	17311	kit ligand	-2.0681168806466244	3.5506381196722323	14.539157620687025	3.243096592739938e-4	0.005860264474492015	StrainWSB	7
ENSMUSG00000094248	Hist1h2ao	Hist1h2ao	665433	histone cluster 1, H2ao	-2.998674003254339	3.996069384838453	17.039370423736955	3.2537875550032346e-4	0.00586740939084541	StrainWSB	7
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	-1.1738699991117785	5.256720361230574	14.446082935361556	3.258132705465201e-4	0.00586740939084541	StrainWSB	7
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	-1.4421283135945866	4.977787089013858	14.437776901075033	3.26984377745346e-4	0.005878501826732545	StrainWSB	7
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.6820515090910352	6.999173593235143	14.410081781983074	3.309209181357926e-4	0.005939189156169335	StrainWSB	7
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	0.5996647988767183	7.657821928378779	14.457289926496742	3.322387106739997e-4	0.005952750773818921	StrainWSB	7
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	-1.0647577702263717	6.470864974584301	15.37915012174663	3.3520854228332104e-4	0.00599212641066906	StrainWSB	7
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.5389055418701407	7.9722220145129254	14.377823635942715	3.355681331123574e-4	0.00599212641066906	StrainWSB	7
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	-1.9696031301572963	4.423568393398908	14.337067903158452	3.4153658571906535e-4	0.006088435868988523	StrainWSB	7
ENSMUSG00000028270	Gbp2	Gbp2	14469	guanylate binding protein 2	-1.1609061139131867	5.227511041092481	14.331935644636829	3.422959510903809e-4	0.006091717354783266	StrainWSB	7
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	-0.5960039549953101	7.329455609901214	14.291205132817723	3.4838491015201113e-4	0.006189677539596722	StrainWSB	7
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	-3.3393649005680315	3.9717932418449924	14.264102498260216	3.5249880104936684e-4	0.006252277729165403	StrainWSB	7
ENSMUSG00000042616	Oscp1	Oscp1	230751	organic solute carrier partner 1	-3.0164857838007166	3.163057960814116	14.222109391571504	3.589727908283812e-4	0.0063564596690329905	StrainWSB	7
ENSMUSG00000106375	Gm43361	NA	NA	NA	1.3874964461203636	4.376994201604687	14.211804946476883	3.6058018757144155e-4	0.006374263115515851	StrainWSB	7
ENSMUSG00000090286	Gm17615	NA	NA	NA	1.4951667935108084	3.8471261790662576	14.193018210028367	3.6353000200041035e-4	0.006415698651970576	StrainWSB	7
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	1.874860354012057	4.760249726434688	14.179144774685355	3.657244255380524e-4	0.006443687091551475	StrainWSB	7
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	0.9002356979213724	4.963613608663523	14.100141326787513	3.784856565188715e-4	0.006657449529698224	StrainWSB	7
ENSMUSG00000017652	Cd40	Cd40	21939	CD40 antigen	-2.778602838016147	3.2329906212817705	14.07086262833938	3.8333163234892473e-4	0.0067315068904523455	StrainWSB	7
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	0.9228198083546341	5.368788930447888	14.052667023792038	3.8637564200622027e-4	0.00677372793576799	StrainWSB	7
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.44887153511459915	8.222888720491603	14.033382366724977	3.8962925369244255e-4	0.006819477962560784	StrainWSB	7
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.737298312287654	6.339395898788703	13.904124253244639	4.121844989499479e-4	0.007202345972575904	StrainWSB	7
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	-0.7553387966832591	6.424203836956255	13.86682858259053	4.18941471197729e-4	0.007308354593925458	StrainWSB	7
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	1.116135614560191	4.79072957551909	13.851683626357667	4.2171807665555226e-4	0.007344691963331648	StrainWSB	7
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-0.4801099309354669	8.499282754240403	13.847110765499442	4.225601946803536e-4	0.007347274058243455	StrainWSB	7
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.5301449629807072	7.914837730559753	13.836574332518678	4.2450719244851754e-4	0.007369027312848118	StrainWSB	7
ENSMUSG00000030589	Rasgrp4	Rasgrp4	233046	RAS guanyl releasing protein 4	2.337363588224867	3.6353122171104895	13.830973882677442	4.275259064969372e-4	0.00740928285416705	StrainWSB	7
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	-0.4180099445548703	9.691795940397954	13.784058620138381	4.343513109133382e-4	0.007515271292910683	StrainWSB	7
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	-1.8679949700510277	4.140517977568349	13.75925371961888	4.3908316436339865e-4	0.007573776783649188	StrainWSB	7
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-0.8928740797545495	6.16969443456957	13.931470898831991	4.3916318303528204e-4	0.007573776783649188	StrainWSB	7
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	0.8098583912853848	5.632615817405234	13.71765061887424	4.471400614865136e-4	0.007698806684684053	StrainWSB	7
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	0.9891934897585632	5.149054561241582	13.833835125565614	4.5178397397181404e-4	0.007756435412532038	StrainWSB	7
ENSMUSG00000056116	H2-T22	H2-T22	15039	histocompatibility 2, T region locus 22	-1.1034809947384205	5.253359932731423	13.693172694770762	4.5195208702731774e-4	0.007756435412532038	StrainWSB	7
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	-0.42743878511223915	9.005645741351488	13.668751008999843	4.568066813779048e-4	0.007827064642573841	StrainWSB	7
ENSMUSG00000097695	Gm26905	NA	NA	NA	0.4169514013821477	10.759686167876417	13.629528558288872	4.6471706187724754e-4	0.007949739851725646	StrainWSB	7
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-1.1669162725199393	8.105205390223375	18.002065415581942	4.6591750350222233e-4	0.007957420071911341	StrainWSB	7
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	-1.857986444730715	3.9881464546373904	13.617578223109318	4.6715538158147813e-4	0.00796571390590382	StrainWSB	7
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	-0.5302257388214084	7.676135514782327	13.609944998536754	4.687197994551575e-4	0.007979540122878877	StrainWSB	7
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	-1.1378827192290846	5.0438939843609685	13.576872852010863	4.7556101340910845e-4	0.008083010547333949	StrainWSB	7
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	-0.6485869763745729	7.29954592373444	13.568493863568898	4.773106812571821e-4	0.008099748083064585	StrainWSB	7
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	-0.5881241635506894	8.351013552565265	13.905132253728986	4.805911907337105e-4	0.008129919459048198	StrainWSB	7
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	0.85181423667837	5.610813093180262	13.552712844933843	4.806241931593326e-4	0.008129919459048198	StrainWSB	7
ENSMUSG00000103539	Gm37834	NA	NA	NA	-1.331039065756309	5.201565904074591	13.533940811778496	4.8459686322534007e-4	0.008184044951663678	StrainWSB	7
ENSMUSG00000028337	Coro2a	Coro2a	107684	coronin, actin binding protein 2A	-2.093996557204099	3.517452833285413	13.70186890685914	4.877081470348559e-4	0.008223473835910971	StrainWSB	7
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	-2.787495941445656	3.143282822262802	13.513188465832963	4.890283446015489e-4	0.008232625025414627	StrainWSB	7
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	-2.0491754265385596	3.6798222134871756	13.477894592814568	4.966619796659582e-4	0.008347863020131477	StrainWSB	7
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	0.8312717317751617	5.916694876684731	13.46288277495894	4.999462790683387e-4	0.008389748255237145	StrainWSB	7
ENSMUSG00000105454	Gm43830	NA	NA	NA	-0.564793750073718	8.052834120709507	13.629258046018947	5.077942272598144e-4	0.008507963722237617	StrainWSB	7
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-0.542530264967492	7.397698997019776	13.41729466901179	5.100590920974722e-4	0.008532410309984414	StrainWSB	7
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-2.0111715141814233	4.543021342337871	13.381262192042167	5.18202439006214e-4	0.008654961556209463	StrainWSB	7
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.9574500526429502	6.102438655762873	13.374307122894338	5.197897766713201e-4	0.0086678014884608	StrainWSB	7
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	-0.345708576472556	12.014720207659208	13.368345082405982	5.211544990636945e-4	0.008676894639285315	StrainWSB	7
ENSMUSG00000061330	Gm11361	NA	NA	NA	4.774691042299332	5.61720993052428	17.631501992256364	5.231569833273036e-4	0.008696560904949477	StrainWSB	7
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.6796339892390221	6.732717310083638	13.336780866867686	5.284418923379926e-4	0.008770644510920068	StrainWSB	7
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	1.372015877808585	4.275011747976127	13.31387554910346	5.33796397955876e-4	0.008845649542965213	StrainWSB	7
ENSMUSG00000024401	Tnf	Tnf	21926	tumor necrosis factor	-4.5503611270126925	3.4111834754442265	15.165110284455634	5.352445767237871e-4	0.008855788785825285	StrainWSB	7
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	-0.4915146558724169	8.076722033780356	13.296902408904044	5.378004998984958e-4	0.008884195777574372	StrainWSB	7
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.4456861358576666	9.324473914110673	13.270795382483524	5.440203840415793e-4	0.008972946801582997	StrainWSB	7
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	-1.12024322013646	5.6434079208355445	13.253233590311318	5.482464167480569e-4	0.0090285867915166	StrainWSB	7
ENSMUSG00000025279	Dnase1l3	Dnase1l3	13421	deoxyribonuclease 1-like 3	-6.838800050789389	3.52831883782261	15.243590463767024	5.578213038142784e-4	0.009172002773430736	StrainWSB	7
ENSMUSG00000103049	Gm37311	NA	NA	NA	1.6585453235599343	3.659328794060652	13.178960948490614	5.664999637639666e-4	0.00930026064542115	StrainWSB	7
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.5372128888500514	7.883652998797626	13.168919574737872	5.690158018427757e-4	0.0093242686616939	StrainWSB	7
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	-0.7135085567532393	6.371421845746635	13.166103396830596	5.697234700270047e-4	0.0093242686616939	StrainWSB	7
ENSMUSG00000024235	Map3k8	Map3k8	26410	mitogen-activated protein kinase kinase kinase 8	-1.4871437173241073	4.600710709219033	13.146165486530347	5.747598334284046e-4	0.00939217882125521	StrainWSB	7
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	0.570931864807783	7.99000248232231	13.654088282881634	5.765370680632443e-4	0.009406704181389359	StrainWSB	7
