ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	0.5718131275310323	5.060392818886124	34.74621981628325	2.5566082202288225e-6	1.2776368087355815e-5	StrainPWK	H
ENSMUSG00000056144	Trim34a	Trim34a	94094	tripartite motif-containing 34A	-1.3964377713462124	2.432461954177456	34.745184228969904	2.557209769305815e-6	1.2776368087355815e-5	StrainPWK	H
ENSMUSG00000109461	RP24-102H24.1	NA	NA	NA	-1.4656739198170452	3.19584461739964	36.62325009754786	2.56246589880782e-6	1.279890172513705e-5	StrainPWK	H
ENSMUSG00000087119	Atg4a-ps	NA	NA	NA	2.0302903252456566	1.5829210427321299	35.10310880874073	2.5644616793533785e-6	1.2805142326154224e-5	StrainPWK	H
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	0.4805618143422224	5.301109203777834	34.71669318957357	2.5738193077616877e-6	1.2848128560741134e-5	StrainPWK	H
ENSMUSG00000105212	Gm43557	NA	NA	NA	-4.34792265121795	-0.7792619913610362	34.69907471609052	2.58414835158411e-6	1.2893153152248387e-5	StrainPWK	H
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.4549321903150704	5.719367581648241	34.69874532695675	2.584341883230297e-6	1.2893153152248387e-5	StrainPWK	H
ENSMUSG00000087604	Cdrt4os1	Cdrt4os1	74884	CMT1A duplicated region transcript 4, opposite strand 1	-2.823337046036263	-0.754187457752691	34.68716052651243	2.591158407195905e-6	1.2923402555889576e-5	StrainPWK	H
ENSMUSG00000048852	Gm12185	Gm12185	620913	predicted gene 12185	-2.416171686884491	-0.2918658432096418	34.67913431649472	2.5958923662799576e-6	1.2943250603971297e-5	StrainPWK	H
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	-0.717386695190425	3.909518580669019	34.651783783651936	2.6120939118228226e-6	1.302024847331324e-5	StrainPWK	H
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	-0.5694638984793795	3.865247957958328	34.64859692631901	2.6139887500907566e-6	1.3025909086641624e-5	StrainPWK	H
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	0.5342226373837805	5.788505542511012	34.62976421902991	2.625216451879835e-6	1.307806000723064e-5	StrainPWK	H
ENSMUSG00000103174	Gm37168	NA	NA	NA	-2.1706223976694243	-0.11332736623407424	34.6187872430206	2.6317845914950633e-6	1.3105334284186433e-5	StrainPWK	H
ENSMUSG00000083892	Gm1848	NA	NA	NA	-5.448856797138856	-1.2494861453009953	34.61806222235945	2.6322190326576004e-6	1.3105334284186433e-5	StrainPWK	H
ENSMUSG00000040795	Iqcc	Iqcc	230767	IQ motif containing C	-0.7709428220463314	3.193476855545407	34.568931318758366	2.6618390169459365e-6	1.324896199992499e-5	StrainPWK	H
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	-0.9308921339370456	2.543754612080597	36.675457965660996	2.664262964962756e-6	1.3257180884531903e-5	StrainPWK	H
ENSMUSG00000106967	Gm42477	NA	NA	NA	-4.1634972418191225	-1.0400928661309532	35.879646327925286	2.675076135015813e-6	1.3307127065371501e-5	StrainPWK	H
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	0.43717273577191273	4.934144233243339	34.54524103890308	2.676249082929858e-6	1.3309103048065963e-5	StrainPWK	H
ENSMUSG00000023074	Mospd1	Mospd1	70380	motile sperm domain containing 1	-0.7839350772759738	3.3697474122414577	34.54230761103022	2.6780392157089095e-6	1.3314146283372287e-5	StrainPWK	H
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	-0.6155217161061864	5.280616823529418	34.53142812699137	2.6846896859260044e-6	1.3343343262292139e-5	StrainPWK	H
ENSMUSG00000044337	Ackr3	Ackr3	12778	atypical chemokine receptor 3	-5.396904567977454	-0.0944227255897373	38.47340853239101	2.685618856317598e-6	1.3344095776959464e-5	StrainPWK	H
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.4836171707792166	5.3826599552949626	34.51576782765516	2.6942937483100725e-6	1.3383323057254173e-5	StrainPWK	H
ENSMUSG00000081911	Mrps36-ps2	NA	NA	NA	-3.036662593436952	-0.8352092397828683	34.51446831004311	2.695092365141418e-6	1.3383415255783303e-5	StrainPWK	H
ENSMUSG00000085342	Gm12254	NA	NA	NA	-2.72388626989171	6.742980156217904	44.590785205097696	2.6983689316866357e-6	1.3395808958607527e-5	StrainPWK	H
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	0.4354903797729548	7.7781909105773535	34.48245920757715	2.7148439605068493e-6	1.3473699112067114e-5	StrainPWK	H
ENSMUSG00000027015	Cybrd1	Cybrd1	73649	cytochrome b reductase 1	-1.3187635074625732	2.751446446199642	34.46808768334754	2.7237625816131428e-6	1.3514052808772901e-5	StrainPWK	H
ENSMUSG00000042680	Garem	Garem1	381126	GRB2 associated regulator of MAPK1 subtype 1	2.631882548261341	-0.18483993972721688	34.45979280303226	2.7289244972606944e-6	1.3535749522839471e-5	StrainPWK	H
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	-0.4640122778719947	5.603860818107771	34.44392965870143	2.7388254262435377e-6	1.3579964122640517e-5	StrainPWK	H
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	-0.533946155908768	6.660794158106996	34.44297649505115	2.7394215672004914e-6	1.3579964122640517e-5	StrainPWK	H
ENSMUSG00000038578	Susd1	Susd1	634731	sushi domain containing 1	1.3796757220224496	1.0222922442501938	34.43280233620741	2.745793519035746e-6	1.3607619701356526e-5	StrainPWK	H
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	-0.3912003722192955	7.363101528019701	34.39302549049635	2.770858412200044e-6	1.372787114586086e-5	StrainPWK	H
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	0.5343235656774941	12.825772106217661	34.3822176506774	2.777711202202304e-6	1.3757849623609969e-5	StrainPWK	H
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	0.5546285706355185	7.787941372328323	34.37562212744344	2.781902080595634e-6	1.3774630302100805e-5	StrainPWK	H
ENSMUSG00000079451	Tmprss11g	Tmprss11g	320454	transmembrane protease, serine 11g	2.0951630511059642	0.3483995886625957	34.37006328513757	2.785439510879774e-6	1.3788166672869095e-5	StrainPWK	H
ENSMUSG00000028776	Tinagl1	Tinagl1	94242	tubulointerstitial nephritis antigen-like 1	-4.794902384416284	-1.3956565057954635	35.68875244618347	2.7865460761730948e-6	1.3789665713556905e-5	StrainPWK	H
ENSMUSG00000028476	Reck	Reck	53614	reversion-inducing-cysteine-rich protein with kazal motifs	-2.914889472683083	-0.21678222806296174	34.33051191944487	2.8107483053231975e-6	1.3905335868754844e-5	StrainPWK	H
ENSMUSG00000106189	Gm42933	NA	NA	NA	-2.98046593617373	-0.2743966727305603	34.32927920918184	2.811541069459145e-6	1.3905335868754844e-5	StrainPWK	H
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	0.5403485628839464	5.027820055329275	34.31954195999043	2.817811602820033e-6	1.3932332469620548e-5	StrainPWK	H
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	0.6735192180505369	4.861933186817678	34.30179279544226	2.829280262261568e-6	1.3985007623054371e-5	StrainPWK	H
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	0.457109077336157	5.400079591563663	34.29931663127703	2.830884220177467e-6	1.3988905692852766e-5	StrainPWK	H
ENSMUSG00000066538	Gm6254	NA	NA	NA	-2.659185145604538	0.058606778731633676	34.29380136790354	2.8344602922741707e-6	1.4002543977698804e-5	StrainPWK	H
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.6059618370947727	7.962934029108246	34.29087500229831	2.836359703801667e-6	1.4005539859436882e-5	StrainPWK	H
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	1.6280959307547656	5.116610417825164	42.65431709899053	2.836699365363593e-6	1.4005539859436882e-5	StrainPWK	H
ENSMUSG00000094072	Gm11105	NA	NA	NA	6.6514803682219625	-1.6505495444752387	58.03111421637174	2.840583144151322e-6	1.4020680380956339e-5	StrainPWK	H
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	0.4593548451091746	5.305458707148836	34.25715868382238	2.8583427474919567e-6	1.4104281426148835e-5	StrainPWK	H
ENSMUSG00000002496	Tsc2	Tsc2	22084	TSC complex subunit 2	0.4430914128831049	5.2493602839234	34.22093990759599	2.8821613487050394e-6	1.4213769141218466e-5	StrainPWK	H
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-0.5378354143591357	5.4013389387988715	34.220899268125436	2.8821881938741646e-6	1.4213769141218466e-5	StrainPWK	H
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	0.42550405035616307	7.063765851845331	34.21602781127578	2.8854080722322713e-6	1.4225559280255483e-5	StrainPWK	H
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	0.7698207624600995	4.4480802274259075	34.18083144243237	2.908786822509029e-6	1.4336700808327322e-5	StrainPWK	H
ENSMUSG00000093484	Gm20657	NA	NA	NA	1.1568290003704853	2.302002980401918	34.178985845529745	2.9100183359910427e-6	1.4338651519413649e-5	StrainPWK	H
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	-0.475790122617707	5.757029086599857	34.15555189537261	2.925703906164281e-6	1.4411800722957382e-5	StrainPWK	H
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	0.45645647788593996	6.278109519455879	34.14148302280267	2.9351645289852737e-6	1.4454253106716517e-5	StrainPWK	H
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	0.47160668058691624	5.997085183131958	34.10554348943504	2.959481535303974e-6	1.4569820574235375e-5	StrainPWK	H
ENSMUSG00000028078	Dclk2	Dclk2	70762	doublecortin-like kinase 2	0.9897683537467223	1.8421161641989032	34.09713347562974	2.9652029976999903e-6	1.4593800295908989e-5	StrainPWK	H
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	0.6486093383971333	4.257494105289779	34.094959512660154	2.9666839092237872e-6	1.4596901586048901e-5	StrainPWK	H
ENSMUSG00000083009	Gm1335	NA	NA	NA	-3.1172298950562576	-0.07465742084395875	35.3953983303194	2.9677338199841535e-6	1.4597881063494302e-5	StrainPWK	H
ENSMUSG00000092641	Gm23563	NA	NA	NA	-1.4004017294212545	0.9723842614643157	34.091988789059975	2.9687088611037047e-6	1.4598491811394742e-5	StrainPWK	H
ENSMUSG00000039840	Epg5	Epg5	100502841	ectopic P-granules autophagy protein 5 homolog (C. elegans)	0.846141704412848	3.2405235120222184	34.08185266351618	2.975629185409741e-6	1.4628329494004276e-5	StrainPWK	H
ENSMUSG00000035509	Fbxl21	Fbxl21	213311	F-box and leucine-rich repeat protein 21	1.8259905224397404	0.8403591909654027	34.06214308626618	2.989135308183171e-6	1.4690516895588274e-5	StrainPWK	H
ENSMUSG00000082917	Gm11440	NA	NA	NA	-1.958760936033458	1.129120336784846	34.05971183061435	2.990805897580068e-6	1.4694517979605163e-5	StrainPWK	H
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	-0.6140949128461618	5.216799468508591	34.05690602139182	2.992735100154717e-6	1.469978703502848e-5	StrainPWK	H
ENSMUSG00000103039	Gm37123	NA	NA	NA	-1.7614963857015293	1.4577635758878607	34.054711342004346	2.9942450367514677e-6	1.4701817619858149e-5	StrainPWK	H
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	0.4707968078438553	5.418510573603292	34.053814489024155	2.994862305846257e-6	1.4701817619858149e-5	StrainPWK	H
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	-0.41023618089750696	5.299643716148341	34.04600257655708	3.0002447234333537e-6	1.4721529507416822e-5	StrainPWK	H
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	0.6771156771368017	4.805738739055876	34.045496382088444	3.0005938501740763e-6	1.4721529507416822e-5	StrainPWK	H
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.469170966643879	7.3863256182839025	34.020779190322706	3.017694691909038e-6	1.4801197206713371e-5	StrainPWK	H
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	-0.8112756660890144	6.07614873965521	36.30909244575087	3.01907777103805e-6	1.4803748876164568e-5	StrainPWK	H
ENSMUSG00000056128	Gm9991	NA	NA	NA	7.492922021674903	-1.0477432653579837	78.85895099093916	3.039665548443547e-6	1.4900440518470268e-5	StrainPWK	H
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	2.5967891951110778	10.030262601235282	43.7578690003031	3.0407745414106984e-6	1.4901008258664118e-5	StrainPWK	H
ENSMUSG00000019867	Gje1	Gje1	76743	gap junction protein, epsilon 1	-3.0300258711511425	-0.10105526418664426	33.98659447989904	3.041518384440272e-6	1.4901008258664118e-5	StrainPWK	H
ENSMUSG00000074731	Zfp345	Zfp345	545471	zinc finger protein 345	-2.3439109878902435	1.4175504826859082	33.981245986187346	3.045264040176458e-6	1.4915099953556234e-5	StrainPWK	H
ENSMUSG00000021196	Pfkp	Pfkp	56421	phosphofructokinase, platelet	0.8179255184680361	3.35691096091541	33.9716706459052	3.0519822158166725e-6	1.4943738263917424e-5	StrainPWK	H
ENSMUSG00000083943	Gm11483	NA	NA	NA	-3.410031088591592	-0.871772403030967	33.96013649004779	3.0600958559619178e-6	1.4979191041580206e-5	StrainPWK	H
ENSMUSG00000072955	Tmsb15l	Tmsb15l	399591	thymosin beta 15b like	-1.509571641367839	1.559896064306682	33.95526544309144	3.0635293204575045e-6	1.4991720636363208e-5	StrainPWK	H
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	0.6646437073167564	4.211177357643143	33.93184076445383	3.080098591154304e-6	1.5068506281275848e-5	StrainPWK	H
ENSMUSG00000053965	Pde5a	Pde5a	242202	phosphodiesterase 5A, cGMP-specific	1.485985047639402	0.8883503782386721	33.92788709347795	3.0829046684947466e-6	1.5077934833912307e-5	StrainPWK	H
ENSMUSG00000084139	Gm12322	NA	NA	NA	-2.4681692680579905	2.1204312135053742	35.586038039169615	3.0846348429977286e-6	1.5082097464038765e-5	StrainPWK	H
ENSMUSG00000089679	Gm16299	Gm16299	102641509	predicted gene 16299	-3.8319888359261873	1.2057395811960812	38.62466211021419	3.101937145570953e-6	1.5158906749400265e-5	StrainPWK	H
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	1.9119246417864906	2.78811951003465	38.48168185762927	3.1026823761227177e-6	1.5158906749400265e-5	StrainPWK	H
ENSMUSG00000026687	Aldh9a1	Aldh9a1	56752	aldehyde dehydrogenase 9, subfamily A1	-0.5422994130189703	4.098505494671414	33.899693227015305	3.1029947254120023e-6	1.5158906749400265e-5	StrainPWK	H
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.47140981777744095	5.348785584136888	33.876608878149284	3.119548564936659e-6	1.523448968673027e-5	StrainPWK	H
ENSMUSG00000106547	B230303O12Rik	NA	NA	NA	-2.073027219915838	1.055719677822148	33.87564436799988	3.1202422777391253e-6	1.523448968673027e-5	StrainPWK	H
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.4558988538335589	9.3368739161643	33.87115581877843	3.1234727946262695e-6	1.5245923965121738e-5	StrainPWK	H
ENSMUSG00000032842	Abcc10	Abcc10	224814	ATP-binding cassette, sub-family C (CFTR/MRP), member 10	0.9254050044148182	2.58979608821175	33.85596738059293	3.134430941362295e-6	1.529506019936089e-5	StrainPWK	H
ENSMUSG00000003865	Gys1	Gys1	14936	glycogen synthase 1, muscle	1.0884764138453298	2.303265552755989	33.84707403553088	3.140866462117573e-6	1.5322105740844808e-5	StrainPWK	H
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	-0.3540703353726008	9.03278969228303	33.819808992931904	3.160684928650569e-6	1.541440344538312e-5	StrainPWK	H
ENSMUSG00000060594	Layn	Layn	244864	layilin	-0.8386506307392294	3.5898420847472075	33.81528430569047	3.1639868114859443e-6	1.5426121547219193e-5	StrainPWK	H
ENSMUSG00000062038	Gm10108	NA	NA	NA	1.4448399730522437	1.9160328333075771	33.808856413540376	3.1686839242455404e-6	1.5444633547807027e-5	StrainPWK	H
ENSMUSG00000095195	Gm3005	Gm3005	100040870	predicted gene 3005	2.1332119091725645	1.2108930932526616	33.80737888952091	3.1697646668706424e-6	1.5445513317097306e-5	StrainPWK	H
ENSMUSG00000071547	Nt5dc2	Nt5dc2	70021	5'-nucleotidase domain containing 2	-1.0746384372958369	3.2194734713002595	33.794393084532956	3.179280243670964e-6	1.548748186844484e-5	StrainPWK	H
ENSMUSG00000027748	Trpc4	Trpc4	22066	transient receptor potential cation channel, subfamily C, member 4	3.727481617939607	-0.9059234066244557	37.5703390277435	3.190940746751082e-6	1.5539872379224613e-5	StrainPWK	H
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	0.5107083670168521	5.373962965236742	33.67816863408244	3.2658242648876216e-6	1.590004168918187e-5	StrainPWK	H
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	0.6348153110718373	8.024774533222029	33.75851169618112	3.2811395739839818e-6	1.5970074232863313e-5	StrainPWK	H
ENSMUSG00000048174	Tmem81	Tmem81	74626	transmembrane protein 81	1.1692690545758386	1.175002761779101	33.6502157751442	3.287013880817184e-6	1.5994128517634834e-5	StrainPWK	H
ENSMUSG00000098243	Gm4258	NA	NA	NA	-0.715951072643335	5.022797195943501	33.617906641307236	3.3116898363594104e-6	1.6109629294703262e-5	StrainPWK	H
ENSMUSG00000068324	Gm10029	NA	NA	NA	2.8073749588178605	-0.23418359245358292	33.61561330081171	3.3134489088325333e-6	1.6113617610215357e-5	StrainPWK	H
ENSMUSG00000031077	Fadd	Fadd	14082	Fas (TNFRSF6)-associated via death domain	0.7314338393220019	4.746678641895725	33.613273203107084	3.3152448798711208e-6	1.6117783055808673e-5	StrainPWK	H
ENSMUSG00000079455	Gm16026	NA	NA	NA	2.555009231999754	0.9381514397227579	34.12405448764024	3.3269471116806174e-6	1.6170093936290183e-5	StrainPWK	H
ENSMUSG00000106543	Gm43378	NA	NA	NA	-0.9419254701225298	5.235529241508262	36.48952741601221	3.3343919532374057e-6	1.6201688683572405e-5	StrainPWK	H
ENSMUSG00000015702	Anxa9	Anxa9	71790	annexin A9	1.4725929337175254	0.765734739857184	33.58376460274186	3.3379819587632445e-6	1.621454033592893e-5	StrainPWK	H
ENSMUSG00000058402	Zfp420	Zfp420	233058	zinc finger protein 420	0.9277604876475841	2.817099910848257	33.57133804012557	3.3476069698148988e-6	1.6256691984464824e-5	StrainPWK	H
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	0.5036482980639259	6.607451430461427	33.55550019635457	3.359917407249065e-6	1.631185709003175e-5	StrainPWK	H
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	0.6686841184150714	4.669886803384634	33.54697015501103	3.3665677681940502e-6	1.6334096438109055e-5	StrainPWK	H
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	-0.3899026749241805	7.2733406453986875	33.546010163877604	3.3673170999561285e-6	1.6334096438109055e-5	StrainPWK	H
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	0.6807490056773454	3.8044066903500586	33.54596240900445	3.367354380229161e-6	1.6334096438109055e-5	StrainPWK	H
ENSMUSG00000010751	Tnfrsf22	Tnfrsf22	79202	tumor necrosis factor receptor superfamily, member 22	-1.2455169423419665	2.359169206973133	33.53769040700567	3.373818684826956e-6	1.6360827353187136e-5	StrainPWK	H
ENSMUSG00000022899	Slc15a2	Slc15a2	57738	solute carrier family 15 (H+/peptide transporter), member 2	-3.8669118310958983	1.15460538006408	39.70762805723646	3.376320461003792e-6	1.6368332904617704e-5	StrainPWK	H
ENSMUSG00000070462	Mesdc1	Tlnrd1	80889	talin rod domain containing 1	0.6282787570308433	4.757841501901901	33.504516403759474	3.399877284706089e-6	1.6474961673349293e-5	StrainPWK	H
ENSMUSG00000025102	3110040N11Rik	3110040N11Rik	67290	RIKEN cDNA 3110040N11 gene	-0.9939773295386147	3.082269940253904	33.504062368482806	3.4002354307472076e-6	1.6474961673349293e-5	StrainPWK	H
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	0.5616526814100806	7.305856656560653	33.48600369421611	3.41451313061111e-6	1.6539469729501642e-5	StrainPWK	H
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	0.39836133935631984	5.895491714295605	33.46399556777388	3.4320004637230405e-6	1.6619484040670675e-5	StrainPWK	H
ENSMUSG00000044707	Ccnjl	Ccnjl	380694	cyclin J-like	-4.120200744289881	-1.0562616916484249	36.24689351940535	3.4518490401834565e-6	1.6710884306554054e-5	StrainPWK	H
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	0.7541087962294685	3.9578991960779906	33.436557466989896	3.4539371663381546e-6	1.6716276435222488e-5	StrainPWK	H
ENSMUSG00000027952	Pmvk	Pmvk	68603	phosphomevalonate kinase	0.7304571979031241	3.987514518716242	33.424503933290964	3.4636214925505255e-6	1.675841904898177e-5	StrainPWK	H
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	0.5369298970745869	4.890362417823863	33.42228776277947	3.465405229886524e-6	1.6762322393336084e-5	StrainPWK	H
ENSMUSG00000086682	Gm16023	Gm16023	100502734	predicted gene 16023	-1.2377482673234346	2.0581359040176674	33.41840596074075	3.468531967474049e-6	1.677271785962578e-5	StrainPWK	H
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	0.5158251828922256	5.840509868751492	33.404943496659804	3.4793992857334415e-6	1.6820527907953976e-5	StrainPWK	H
ENSMUSG00000029299	Abcg3	Abcg3	27405	ATP binding cassette subfamily G member 3	0.9504706016478338	2.8523682687215337	33.39977297074636	3.483582806298725e-6	1.6836008509202033e-5	StrainPWK	H
ENSMUSG00000107743	Gm44087	NA	NA	NA	-0.8307337582488128	3.885833274966276	33.398470298654274	3.4846376619351733e-6	1.6836363944190868e-5	StrainPWK	H
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.5332459909395291	10.01450229262344	33.393036296921785	3.4890416160160154e-6	1.6852896116550332e-5	StrainPWK	H
ENSMUSG00000039997	Ifi203	Ifi203	15950	interferon activated gene 203	2.9216015706018608	-0.7501631454653837	33.38061162409582	3.499133586625077e-6	1.6894601344615905e-5	StrainPWK	H
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	0.4763319466583648	6.311271727247793	33.37998274466548	3.4996452281147595e-6	1.6894601344615905e-5	StrainPWK	H
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	0.6073473607371664	4.922110112598748	33.354988432212146	3.520045191304937e-6	1.6988302488669143e-05	StrainPWK	H
ENSMUSG00000035448	Ccr3	Ccr3	12771	chemokine (C-C motif) receptor 3	-2.8884750556510537	-0.06276302574147029	33.346680613038224	3.526854144836388e-6	1.7016376986208636e-5	StrainPWK	H
ENSMUSG00000092622	Khdc3	Khdc3	66991	KH domain containing 3, subcortical maternal complex member	-1.0933799953791021	2.1106381627356137	33.330589234625094	3.5400826323948972e-6	1.707539997863347e-5	StrainPWK	H
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	0.4864557517288981	4.968360438912729	33.32819202767484	3.542057896400007e-6	1.7080125724714706e-5	StrainPWK	H
ENSMUSG00000078879	Gm14306	Zfp973	545490	zinc finger protein 973	1.0530018061529758	1.70795330530475	33.29981580170381	3.5655296206621344e-6	1.718629106160111e-5	StrainPWK	H
ENSMUSG00000047123	Ticam1	Ticam1	106759	toll-like receptor adaptor molecule 1	0.7199795358567903	3.9832351208796934	33.29915552191519	3.566077762971379e-6	1.718629106160111e-5	StrainPWK	H
ENSMUSG00000030177	Ccdc77	Ccdc77	67200	coiled-coil domain containing 77	-0.7277387591588383	3.6207971562431203	33.2931391644507	3.571076513024527e-6	1.7205548928380177e-5	StrainPWK	H
ENSMUSG00000080839	Gm11625	NA	NA	NA	6.794175177013064	-1.2209459698908574	48.577478259237324	3.5890031990079123e-6	1.7287065661251754e-5	StrainPWK	H
ENSMUSG00000025507	Pidd1	Pidd1	57913	p53 induced death domain protein 1	-1.8231194115290192	0.5657888430911535	33.26135624934175	3.5976088148841504e-6	1.732365266263468e-5	StrainPWK	H
ENSMUSG00000015542	Nat9	Nat9	66176	N-acetyltransferase 9 (GCN5-related, putative)	-0.5162762636719447	5.0846885248377305	33.2532755130779	3.604388289378849e-6	1.735142813716973e-5	StrainPWK	H
ENSMUSG00000080851	Gm12094	NA	NA	NA	-1.860245790100134	-0.25459428516553123	33.236580343466045	3.6184384786543003e-6	1.7414179236541888e-5	StrainPWK	H
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	0.6375891426358763	12.525478385833553	33.21954782615874	3.6328331897665836e-6	1.7478552730461377e-5	StrainPWK	H
ENSMUSG00000025804	Ccr1	Ccr1	12768	chemokine (C-C motif) receptor 1	-4.682466414471435	3.1724754921876324	41.715163623717274	3.6354378965634156e-6	1.748618110214144e-5	StrainPWK	H
ENSMUSG00000022610	Mapk12	Mapk12	29857	mitogen-activated protein kinase 12	-1.866550826529683	0.9344711581723956	33.212151113649554	3.6391035195804126e-6	1.7498906694350094e-5	StrainPWK	H
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	-0.47352198812120333	6.157039186180679	33.20950564513393	3.6413489525497306e-6	1.750479797671497e-5	StrainPWK	H
ENSMUSG00000093023	Gm27826	NA	NA	NA	-0.7420756351433678	4.428804511431602	33.19870411659595	3.6505325729389314e-6	1.754403007112416e-5	StrainPWK	H
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	-0.5529479640677214	5.702251041305803	33.14493609560802	3.696618441126434e-6	1.7760538391040666e-5	StrainPWK	H
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	-0.4783894269318248	5.326614459920328	33.11875614642431	3.719283693970831e-6	1.786443178540245e-5	StrainPWK	H
ENSMUSG00000010175	Prox1	Prox1	19130	prospero homeobox 1	-1.1941568574226347	3.3327001540573518	34.03345988157198	3.7409817403960617e-6	1.796362264762811e-5	StrainPWK	H
