ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097723	Gm26848	NA	NA	NA	-0.43714498721599704	6.572562481022952	1.0304527512284214	0.314782063456854	1	GenotypeAPP-PS1	8
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.4900623488926875	5.727702062005045	1.017784153794267	0.3149692967631337	1	GenotypeAPP-PS1	8
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.6439731518608276	5.096130565368676	1.0168270264350983	0.3151960411143031	1	GenotypeAPP-PS1	8
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	0.5553197133879808	5.795095892209373	1.016111005004454	0.31536580802077785	1	GenotypeAPP-PS1	8
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.3894850193910089	7.027985934548129	1.0162149003683574	0.31538418692278025	1	GenotypeAPP-PS1	8
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.6478390263744178	5.22498569678632	1.015188038943325	0.31558481896686463	1	GenotypeAPP-PS1	8
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	0.38681385151325465	6.583070722315867	1.0146469454230536	0.31571330854774615	1	GenotypeAPP-PS1	8
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-0.28614176663861723	9.317056588912696	1.6546327174161757	0.3157610153101278	1	GenotypeAPP-PS1	8
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.3934851058738625	6.844496149525799	1.0141641774111392	0.3158280062647305	1	GenotypeAPP-PS1	8
ENSMUSG00000048807	Slc35e4	Slc35e4	103710	solute carrier family 35, member E4	1.2490420396756354	4.120720689996056	1.0133815525723513	0.3160140618781326	1	GenotypeAPP-PS1	8
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	0.6035443866647825	5.2447720228328185	1.0133423484731967	0.31602338578370864	1	GenotypeAPP-PS1	8
ENSMUSG00000084149	Gm12944	NA	NA	NA	-0.7117623772125904	4.4304186222993724	1.0121494026500037	0.31633801165339626	1	GenotypeAPP-PS1	8
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-0.4686754871427152	5.964097672099796	1.011104828688031	0.31655613723723197	1	GenotypeAPP-PS1	8
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	0.5670933864005748	5.342701875677774	1.0103011276356388	0.31674778722691527	1	GenotypeAPP-PS1	8
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.5886548664190537	5.163108329882968	1.0100736739823586	0.31680205348924095	1	GenotypeAPP-PS1	8
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	-0.6152104814247493	5.332589079244071	1.0105475225609428	0.3169568109500347	1	GenotypeAPP-PS1	8
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	0.3942826310683253	5.955330816019958	1.0089007144425999	0.31708209516223623	1	GenotypeAPP-PS1	8
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	-0.412965342335373	6.3389459036662235	1.0087514631025019	0.31711775206660064	1	GenotypeAPP-PS1	8
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	1.0672388783273004	7.184396733921492	1.005991490026417	0.31784035951531414	1	GenotypeAPP-PS1	8
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	-0.7064942135706045	4.96683213854629	1.0056376310637765	0.3178628726705035	1	GenotypeAPP-PS1	8
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.463720476828686	6.4533260633139955	1.0054404552572884	0.31791013351082276	1	GenotypeAPP-PS1	8
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	0.702373565355993	4.631795189767224	1.0048570527623741	0.3180500230211783	1	GenotypeAPP-PS1	8
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.2925757467218939	8.072603650787343	1.0093786422322777	0.3183893573128265	1	GenotypeAPP-PS1	8
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.5627559640455821	5.849300553980769	1.0031130387911562	0.3184686923393227	1	GenotypeAPP-PS1	8
ENSMUSG00000045658	Pid1	Pid1	98496	phosphotyrosine interaction domain containing 1	-0.24801900241657635	8.2926273169008	1.0000909971622367	0.319195894677776	1	GenotypeAPP-PS1	8
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	0.7589459018869187	5.1912314486126325	0.9998119048224378	0.3192631643090033	1	GenotypeAPP-PS1	8
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	0.6337801320663511	5.54705017616153	0.9997858425229836	0.3192694470640298	1	GenotypeAPP-PS1	8
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	1.1775294404366872	4.478261191607494	0.999763265033231	0.3192748898795281	1	GenotypeAPP-PS1	8
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.456402558971354	5.728892849113407	0.9996475649921539	0.31930278392489714	1	GenotypeAPP-PS1	8
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	0.5696559533181624	5.169792082476668	0.9989317852899032	0.3194754225550642	1	GenotypeAPP-PS1	8
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	0.21202699273023853	9.28142770007285	0.9984695091769735	0.31958698447728745	1	GenotypeAPP-PS1	8
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.19940979690440283	9.458410517319427	0.9980085549494521	0.3196982787894736	1	GenotypeAPP-PS1	8
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	2.3066586814668306	4.9255028289576375	0.9984779993889803	0.31971320592482166	1	GenotypeAPP-PS1	8
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	0.37052707373066224	6.7391353408585255	0.9981677765766386	0.3198208203456144	1	GenotypeAPP-PS1	8
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.22878303202815972	8.408349761612532	0.9965046446908767	0.3200617452112283	1	GenotypeAPP-PS1	8
ENSMUSG00000104710	Gm43603	NA	NA	NA	-0.4904544541404797	5.7791555993688535	0.9951747105885901	0.320383621450362	1	GenotypeAPP-PS1	8
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	0.655212882510914	4.005015457122689	0.9952504384603185	0.3203957594413998	1	GenotypeAPP-PS1	8
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	-0.6713637585034754	5.159754964429561	0.9932188416575635	0.32087642230419555	1	GenotypeAPP-PS1	8
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	0.30130924073524973	7.782464538184763	0.9930043334688121	0.3209098278196114	1	GenotypeAPP-PS1	8
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	-0.545695948740575	6.061976473468241	0.9922088200066231	0.321102986632618	1	GenotypeAPP-PS1	8
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	-0.45136300616997044	6.268527995890258	0.9909595736836321	0.3214197746257454	1	GenotypeAPP-PS1	8
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	0.681244088316987	4.849873041108673	0.9898425789503099	0.32167844715775784	1	GenotypeAPP-PS1	8
ENSMUSG00000021054	Sgpp1	Sgpp1	81535	sphingosine-1-phosphate phosphatase 1	0.6652058937776523	5.247588158615666	0.9897769976441784	0.3216944157671559	1	GenotypeAPP-PS1	8
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	0.3123277182546741	7.785958918143846	0.9892057045787449	0.321833566347385	1	GenotypeAPP-PS1	8
ENSMUSG00000024068	Spast	Spast	50850	spastin	-0.6416753055503521	5.224287980478296	0.9892008634106226	0.32183474585842403	1	GenotypeAPP-PS1	8
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	0.6558212154883948	5.195874626641381	0.9891959208218655	0.3218359500856947	1	GenotypeAPP-PS1	8
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	0.38234941223205254	6.78867345419739	0.9886277320876449	0.32197442520763797	1	GenotypeAPP-PS1	8
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	-0.3116814573256323	7.665057251281916	0.9847354312186645	0.32311802434852943	1	GenotypeAPP-PS1	8
ENSMUSG00000081740	Gm14279	NA	NA	NA	0.47732832946010606	6.461433811333347	0.9839234159985865	0.32312397660680403	1	GenotypeAPP-PS1	8
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	0.2804235282228055	7.801033853919669	0.9835352333329342	0.3232190768733395	1	GenotypeAPP-PS1	8
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	-0.5911746561599983	5.793588363057856	0.9829787208878551	0.3233554809512207	1	GenotypeAPP-PS1	8
ENSMUSG00000102970	Gm37349	NA	NA	NA	1.4710315919714596	4.649431353193614	0.9825892270378755	0.3234509934668942	1	GenotypeAPP-PS1	8
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	0.5363782740529569	5.327897827612314	0.9825425476495853	0.3234624428051578	1	GenotypeAPP-PS1	8
ENSMUSG00000093384	Gm20689	NA	NA	NA	-0.9858453686659483	4.30300620703169	0.9807221063954351	0.3239093745006514	1	GenotypeAPP-PS1	8
ENSMUSG00000105944	Gm5075	NA	NA	NA	0.9591536685109106	5.056450273349183	0.9830225835422333	0.32407072711189344	1	GenotypeAPP-PS1	8
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	0.5534516805320978	5.717722714800744	0.9796059716537655	0.3241838003274059	1	GenotypeAPP-PS1	8
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	-0.39406547758253035	6.236792346817328	0.9801672091761167	0.324205297585183	1	GenotypeAPP-PS1	8
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	-0.8725067396211147	4.85513871531068	0.9793810952924866	0.3242391285022359	1	GenotypeAPP-PS1	8
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	-0.40805482919712355	6.232609201311118	0.9789521797360752	0.32434469298379154	1	GenotypeAPP-PS1	8
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	0.5040282430209483	5.7521822465184576	0.9787372484133	0.3243976089888069	1	GenotypeAPP-PS1	8
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.34869033553430095	6.700306775678041	0.9780482439408954	0.3245673191470062	1	GenotypeAPP-PS1	8
ENSMUSG00000085591	Gm13479	NA	NA	NA	-0.7081959956360561	4.859188439039622	0.9821273329669016	0.324605063698405	1	GenotypeAPP-PS1	8
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.34038911615861117	7.396358798359353	0.9771049963339553	0.3247998443220761	1	GenotypeAPP-PS1	8
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.3839906105714231	7.06069377780284	0.9768139636046832	0.32487163321220636	1	GenotypeAPP-PS1	8
ENSMUSG00000103880	Gm37009	NA	NA	NA	1.0726089188623908	5.7268032143554235	0.9763387365781561	0.3249889026727787	1	GenotypeAPP-PS1	8
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	-0.3287734375419682	6.860959216010228	0.9763031593843803	0.32499768415338726	1	GenotypeAPP-PS1	8
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	0.42085735229960985	6.225063373100487	0.9755751152763068	0.3251774559774562	1	GenotypeAPP-PS1	8
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	0.5607676567522947	4.952682039375566	0.9750250579245701	0.32531336645272546	1	GenotypeAPP-PS1	8
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	0.3900468582881621	6.5053257829529745	0.9809638470969787	0.32544136427944337	1	GenotypeAPP-PS1	8
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	0.2502585552829607	8.649200478840738	0.9741930775404893	0.3255190795984061	1	GenotypeAPP-PS1	8
ENSMUSG00000103916	Gm38071	NA	NA	NA	-0.4690155064730788	6.23002509174561	0.9733652226519223	0.32572394490349943	1	GenotypeAPP-PS1	8
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	0.41791861946600656	6.351033811277561	0.972428935176839	0.32595585079489175	1	GenotypeAPP-PS1	8
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	0.5610801799027556	5.5537935877410405	0.9717781701253844	0.32611716637361654	1	GenotypeAPP-PS1	8
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	-0.26791584870332297	8.073677087421633	0.9714661179563193	0.32619455754284465	1	GenotypeAPP-PS1	8
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.6355181383924214	6.8169150580049935	1.0161956253420792	0.3265491663228405	1	GenotypeAPP-PS1	8
ENSMUSG00000086717	Gm15655	NA	NA	NA	0.3606337991177906	6.47033115549947	0.9684854768501856	0.32693501476348874	1	GenotypeAPP-PS1	8
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	-0.6613331813736869	4.998261691946717	0.9673343684122149	0.32724392610617525	1	GenotypeAPP-PS1	8
ENSMUSG00000104641	Gm43290	NA	NA	NA	-0.620310780606731	5.07593994224218	0.9668238188936937	0.3273487820526232	1	GenotypeAPP-PS1	8
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	0.513042607375557	5.820475106458309	0.9661932757099105	0.327505975910075	1	GenotypeAPP-PS1	8
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	-0.6447496962128415	5.0604896188380195	0.9658076978240226	0.32760214984310176	1	GenotypeAPP-PS1	8
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	0.28332926706822925	7.426909705013156	0.9648103324991628	0.3278510958883588	1	GenotypeAPP-PS1	8
ENSMUSG00000108866	RP23-299D2.2	NA	NA	NA	-0.43754161575731054	6.217900330653369	0.9644781245333154	0.3279340723622165	1	GenotypeAPP-PS1	8
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	0.5264364094491076	5.176800449628321	0.9638391620658456	0.32809374669089575	1	GenotypeAPP-PS1	8
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	0.5187344992353791	6.053359227438835	0.9624679703572044	0.32843675351772605	1	GenotypeAPP-PS1	8
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	-0.4549754145825885	5.92967190793247	0.9618498284371795	0.3285915400460254	1	GenotypeAPP-PS1	8
ENSMUSG00000102786	Gm38252	NA	NA	NA	-0.6548511768444779	4.790607241996506	0.9610951862490503	0.3287806394269368	1	GenotypeAPP-PS1	8
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-1.439216826757564	5.093589376053333	1.0177510861237276	0.32879278831621717	1	GenotypeAPP-PS1	8
ENSMUSG00000074877	Gm10780	NA	NA	NA	0.5318654782945141	5.6626674384492075	0.9605959107150827	0.3289058287035044	1	GenotypeAPP-PS1	8
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.592646835455267	5.9222601367571315	0.9578127326250168	0.3296048586558712	1	GenotypeAPP-PS1	8
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.4281280654614626	6.368258289672531	0.957267725419522	0.32974197692984353	1	GenotypeAPP-PS1	8
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	-0.24296029658618024	8.34142277469399	0.9556638124918094	0.33014594881470094	1	GenotypeAPP-PS1	8
ENSMUSG00000081974	Gm11960	NA	NA	NA	0.40194455588060474	6.36249974027162	0.9555805321066393	0.3302492037006034	1	GenotypeAPP-PS1	8
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	0.4255461051438536	5.9481107696401585	0.9549546805130403	0.33032476684685863	1	GenotypeAPP-PS1	8
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	-0.4605890978177421	6.0203495140301895	0.9545733541812943	0.330420977559565	1	GenotypeAPP-PS1	8
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	-0.7968170231555132	4.82156402646933	0.9539895915613403	0.33056833684952447	1	GenotypeAPP-PS1	8
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	0.5994261921998	5.315095350519199	0.9538094368452171	0.33061383112656784	1	GenotypeAPP-PS1	8
ENSMUSG00000102652	Gm37078	NA	NA	NA	-0.5341111266114024	5.288095812480769	0.9531962334010967	0.3307687456788613	1	GenotypeAPP-PS1	8
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	0.4075430635492227	6.569548155529681	0.9529262920334142	0.33083697225426634	1	GenotypeAPP-PS1	8
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	0.5918071685147226	5.457195513887417	0.9528068491276334	0.3308671669837623	1	GenotypeAPP-PS1	8
ENSMUSG00000024594	Prrc1	Prrc1	73137	proline-rich coiled-coil 1	1.1050321852402218	4.854891821272422	0.9522997737812635	0.3309953949441805	1	GenotypeAPP-PS1	8
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.3294877147877573	7.1614311923994745	0.9520490393113245	0.3310885439592175	1	GenotypeAPP-PS1	8
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	0.23816205854992262	8.622035627922358	0.9503171990750809	0.3314973840345379	1	GenotypeAPP-PS1	8
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	-0.4248854727164549	5.871846212994367	0.9500248869031803	0.331571484064516	1	GenotypeAPP-PS1	8
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.36569222149171826	6.428789322081765	0.9500238468062474	0.331571747764852	1	GenotypeAPP-PS1	8
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	0.45225412749439037	6.517475817941467	0.9499656906087071	0.3315864928086051	1	GenotypeAPP-PS1	8
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	0.4385624265818074	6.027924226537911	0.9490775357811913	0.33181178686296575	1	GenotypeAPP-PS1	8
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.5164613638877156	5.5142967426069465	0.9486407855723399	0.3319226506247268	1	GenotypeAPP-PS1	8
ENSMUSG00000037395	Rcor3	Rcor3	214742	REST corepressor 3	0.751542661678834	5.139710800213612	0.9482937037557488	0.3320107886256082	1	GenotypeAPP-PS1	8
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.7237075570313016	4.818593772099963	0.9472946583811783	0.33226466187160275	1	GenotypeAPP-PS1	8
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.38721796865398544	6.179905798425297	0.9471047224911274	0.3323129570885154	1	GenotypeAPP-PS1	8
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	-0.4122450084300734	6.431684404922405	0.9457110775888397	0.33266760946412877	1	GenotypeAPP-PS1	8
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	-0.5097736450448672	5.841232643869489	0.9455525985178465	0.3327079711529488	1	GenotypeAPP-PS1	8
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	2.4789860443247487	4.064327508074854	0.9457412418403395	0.3327682169649834	1	GenotypeAPP-PS1	8
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.6182682229528462	4.887626151544861	0.944784676316343	0.3329036399931775	1	GenotypeAPP-PS1	8
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.27843541952785894	7.2721990790532045	0.944249447524657	0.3330401093680605	1	GenotypeAPP-PS1	8
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-0.7284112956458818	4.5561847939421405	0.9443209838819079	0.3330515430263009	1	GenotypeAPP-PS1	8
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-0.28975980442320287	7.078323414860413	0.9503407943889047	0.3330561421775171	1	GenotypeAPP-PS1	8
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	0.45863756734848743	5.6837975726677	0.9438876846268561	0.33313239207412315	1	GenotypeAPP-PS1	8
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	0.632641940688728	5.32135845120065	0.9436979826950518	0.3331807972029087	1	GenotypeAPP-PS1	8
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	0.3550500273757848	6.733911625190786	0.9436170365797936	0.3332014546273223	1	GenotypeAPP-PS1	8
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.5396888243977677	5.477735555068556	0.9431507895962024	0.3333204742603101	1	GenotypeAPP-PS1	8
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	0.6296961375246981	4.614336039871731	0.9429330405847038	0.3333760789972864	1	GenotypeAPP-PS1	8
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	-0.3940365626030177	6.8105443250199365	0.946378358523492	0.33346822601067627	1	GenotypeAPP-PS1	8
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	0.8114794542279932	4.422679022756867	0.9418920526851987	0.3336717186117186	1	GenotypeAPP-PS1	8
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.47456133783020604	6.3535749551637775	0.941177954049612	0.3338247167027547	1	GenotypeAPP-PS1	8
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	0.8599738398448966	4.838874299001186	0.9406929142241625	0.3339488465479856	1	GenotypeAPP-PS1	8
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	0.4333020596389632	6.355406531232354	0.9401301595384284	0.33409294280191004	1	GenotypeAPP-PS1	8
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	0.25693541796841707	7.702424379146838	0.9390360444860701	0.3343733363021745	1	GenotypeAPP-PS1	8
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	0.5778139890449216	4.959189659260854	0.9385871077782265	0.33448847890234457	1	GenotypeAPP-PS1	8
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	0.410276453252013	6.449244198476345	0.9383473135461627	0.33455000284004155	1	GenotypeAPP-PS1	8
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	0.5717813228668165	5.347874788530017	0.9382283706487798	0.3345805256405866	1	GenotypeAPP-PS1	8
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	-0.4469464171859015	5.92069942585182	0.9367262832475632	0.3349663102343198	1	GenotypeAPP-PS1	8
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	0.6054373439764794	5.380216054992361	0.9366048541505932	0.33515340401077764	1	GenotypeAPP-PS1	8
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	0.376220970146467	6.1210366454964795	0.9359650663832839	0.3351620441872626	1	GenotypeAPP-PS1	8
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	0.58965038273149	5.507590840190079	0.9345981095882827	0.33551392102798316	1	GenotypeAPP-PS1	8
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	0.49340806424408834	5.889743024733382	0.9332092721547862	0.33587194064028225	1	GenotypeAPP-PS1	8
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	-0.5443643518903383	5.575850599513431	0.931732756848867	0.33625312757395953	1	GenotypeAPP-PS1	8
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	0.6642962483659085	5.232262912458034	0.9295701210352534	0.33681250249270667	1	GenotypeAPP-PS1	8
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	-0.7163113318230863	5.148208361282402	0.9295568431229074	0.3368159407599661	1	GenotypeAPP-PS1	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	0.6691941453075365	5.860566021772	0.9285470506941937	0.33707756178526604	1	GenotypeAPP-PS1	8
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	0.6839535319572411	5.244092378184823	0.9283212068891608	0.33713611184863135	1	GenotypeAPP-PS1	8
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	0.48526912451439735	5.945844877821308	0.9282024395980603	0.33716690781078773	1	GenotypeAPP-PS1	8
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	-0.4266191146533155	6.206755280932164	0.9281063995955947	0.3371918134418528	1	GenotypeAPP-PS1	8
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	-0.42848268489855823	6.017092335186078	0.9280000207602656	0.3373192736122267	1	GenotypeAPP-PS1	8
ENSMUSG00000029404	Arl6ip4	Arl6ip4	65105	ADP-ribosylation factor-like 6 interacting protein 4	0.5417379917734231	5.609946183781223	0.9275607278986188	0.3373333672691854	1	GenotypeAPP-PS1	8
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	-0.50437313319178	5.770383656074388	0.9262589483534586	0.33767138903455296	1	GenotypeAPP-PS1	8
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	-0.6055780043477095	5.278312180164438	0.9261039696572655	0.33771166149244125	1	GenotypeAPP-PS1	8
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	-0.19713220764317957	9.618121094170435	0.9258887722258352	0.337767593039346	1	GenotypeAPP-PS1	8
