ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026098	Pms1	Pms1	227099	PMS1 homolog 1, mismatch repair system component	-0.40408921144421717	3.7484351505227718	0.8490713542400387	0.3618543568482062	0.5963650814852424	StrainCAST	11
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	-1.5734861680922592	2.7123163883119425	0.84887954020737455	0.3619080742675903	0.5963650814852424	StrainCAST	11
ENSMUSG00000024594	Prrc1	Prrc1	73137	proline-rich coiled-coil 1	0.32591795807051943	4.8250865016549405	0.848728721132521	0.3619503189633141	0.5963650814852424	StrainCAST	11
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	0.17462560993124693	6.677343365248724	0.8475624907555065	0.36227721700919946	0.596808019942387	StrainCAST	11
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	0.2117114324353937	5.75898859015898	0.8472649135261358	0.3623606954956795	0.5968498763308644	StrainCAST	11
ENSMUSG00000002257	Def6	Def6	23853	differentially expressed in FDCP 6	0.25876700485777593	4.897918637707214	0.8469956018668693	0.3624362681069899	0.5968786995038684	StrainCAST	11
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	-0.37251789633466703	3.8352138055329195	0.8462638123247433	0.362641730763391	0.5970322211478181	StrainCAST	11
ENSMUSG00000026200	Glb1l	Glb1l	74577	galactosidase, beta 1-like	0.37045170129508476	3.9227978244786397	0.8462498015187409	0.36264566614378557	0.5970322211478181	StrainCAST	11
ENSMUSG00000035840	Lysmd3	Lysmd3	80289	LysM, putative peptidoglycan-binding, domain containing 3	0.38908691461964007	4.057699536405216	0.9670633534348733	0.36304236833626996	0.5975895998975309	StrainCAST	11
ENSMUSG00000022474	Pmm1	Pmm1	29858	phosphomannomutase 1	0.3817160617905054	4.350989344091306	0.8434585431183966	0.36347027344312655	0.5981981537947886	StrainCAST	11
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	0.2697589192384172	4.996578695687631	1.0028086533152802	0.3639128205851573	0.5986781200709652	StrainCAST	11
ENSMUSG00000025737	Wdr24	Wdr24	268933	WD repeat domain 24	-0.577609375384528	3.4418545989283227	0.8417389465830147	0.3639158232908881	0.5986781200709652	StrainCAST	11
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	0.6410166848209278	5.282666443434404	0.8668094585907518	0.3639451991207686	0.5986781200709652	StrainCAST	11
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	0.23792654073907185	5.535356599364706	0.8413610803231643	0.3640225070903934	0.5986781200709652	StrainCAST	11
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.1380667186889093	7.72573002082238	0.8412525829896016	0.36405314754266715	0.5986781200709652	StrainCAST	11
ENSMUSG00000057135	Scimp	Scimp	327957	SLP adaptor and CSK interacting membrane protein	0.4203769570476404	3.9470355706195095	0.8402132064023685	0.3643468599771371	0.5990652738513862	StrainCAST	11
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	0.30913728517656014	4.816140515928918	0.838733240295298	0.3647656548150736	0.5995993906642498	StrainCAST	11
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.36165201620568727	4.146543667243466	0.8386081255635747	0.36480109047403075	0.5995993906642498	StrainCAST	11
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	-0.17576642518943933	6.334671537183338	0.8383769827408083	0.36486656877830737	0.5995993906642498	StrainCAST	11
ENSMUSG00000091509	Gm17066	NA	NA	NA	0.3091137164858608	4.140184033684064	0.8382411397205429	0.364905058241378	0.5995993906642498	StrainCAST	11
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	0.14274870194291522	7.541954098619728	0.8376669066146636	0.3650678236531757	0.5997709545248305	StrainCAST	11
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	-0.42696237797442765	3.807074111394708	0.836971350557705	0.3652651154334078	0.599999177948628	StrainCAST	11
ENSMUSG00000070858	Gm1673	Gm1673	381633	predicted gene 1673	-0.4868956362061928	4.904149772393289	0.8410238213126855	0.3654017812980904	0.6001277577791264	StrainCAST	11
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	-0.35678887668923803	3.9046635514868573	0.8360526746818314	0.3655259255883716	0.6002357346536641	StrainCAST	11
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	-0.4177477125795647	3.9710270832827224	0.8357409295935913	0.3656144892610774	0.6002852588858393	StrainCAST	11
ENSMUSG00000105137	Gm42869	NA	NA	NA	0.4770852672346012	3.716235919396097	0.8350083338295959	0.3658227320217273	0.6005312313878475	StrainCAST	11
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	0.1252732609873602	8.920861035988821	0.8346750550707797	0.3659175231861491	0.6005909139743277	StrainCAST	11
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	0.21540111246222682	5.21052212440643	0.8340939297292426	0.36608289010945483	0.6007535286823988	StrainCAST	11
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	-0.19456107135043285	5.887430173751949	0.8336603661176425	0.366206335337091	0.6007535286823988	StrainCAST	11
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	0.3570819879780859	4.16242312995903	0.8335970222107096	0.36622437569626	0.6007535286823988	StrainCAST	11
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	0.30574207497766376	4.805994342797807	0.833502931928406	0.36625117495412307	0.6007535286823988	StrainCAST	11
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	0.27250798420198225	5.133361927783829	0.83315715887554	0.3663496836073117	0.6007535286823988	StrainCAST	11
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	0.3881862375167642	3.9019857664050766	0.8329925472699444	0.36639659364841015	0.6007535286823988	StrainCAST	11
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	0.28920518432863046	5.03104984273168	0.8328902456516205	0.36642575124634735	0.6007535286823988	StrainCAST	11
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	-0.3576971411980094	4.362821387589578	0.8317086997096713	0.36676274917255103	0.6012101333326124	StrainCAST	11
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	-0.1715198026913653	6.376835984605005	0.8309744589199921	0.3669723890695681	0.6014578559810271	StrainCAST	11
ENSMUSG00000105748	Gm43088	NA	NA	NA	0.3400535037063004	4.352810008018486	0.8305427551399381	0.36709572813824565	0.6014960721061814	StrainCAST	11
ENSMUSG00000027323	Rad51	Rad51	19361	RAD51 recombinase	-0.23109873747375215	5.0234631782943335	0.8304831870368232	0.3671127515394119	0.6014960721061814	StrainCAST	11
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	0.401505121600862	4.1048703034673855	0.829488290980806	0.367397238996669	0.6017443565274544	StrainCAST	11
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	0.256909088523167	5.0366391339049414	0.8293710427759613	0.3674307863547228	0.6017443565274544	StrainCAST	11
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	-0.24735509913939913	5.33426191470422	0.8293390947693121	0.36743992815395055	0.6017443565274544	StrainCAST	11
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	0.21076116438216755	5.9698920761488345	0.8288718635305791	0.36757366145232295	0.6018674673262666	StrainCAST	11
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	-0.20747035003517672	5.8407123922911985	0.8284986017801714	0.36768054795503924	0.6019465867922735	StrainCAST	11
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	0.21612144702689465	5.599633972803237	0.8273770901449016	0.36800196732901114	0.602296736765637	StrainCAST	11
ENSMUSG00000104214	Gm36638.1	NA	NA	NA	0.49224546796362273	3.6213500400144865	0.827343405132956	0.36801162744582605	0.602296736765637	StrainCAST	11
ENSMUSG00000006517	Mvd	Mvd	192156	mevalonate (diphospho) decarboxylase	0.7946373892491051	3.131449706079467	0.826836578616993	0.36815701755547314	0.602396120544284	StrainCAST	11
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	0.24835127174318822	5.364824377700757	0.8266729271993818	0.36820398061801896	0.602396120544284	StrainCAST	11
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.15756541170942476	6.427597709839927	0.8261900350878618	0.368342605806829	0.602396120544284	StrainCAST	11
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	0.3503619306232897	4.245412408549555	0.8260402378499428	0.36838562358092686	0.602396120544284	StrainCAST	11
ENSMUSG00000022677	Fopnl	Fopnl	66086	Fgfr1op N-terminal like	-0.2540576308285909	5.115915024786806	0.8259543786798759	0.3684102832630535	0.602396120544284	StrainCAST	11
ENSMUSG00000090936	Gm17705	NA	NA	NA	-0.3823584760240976	4.1813232925380595	0.8260422014115041	0.36842401379075396	0.602396120544284	StrainCAST	11
ENSMUSG00000026856	Dolpp1	Dolpp1	57170	dolichyl pyrophosphate phosphatase 1	-0.3081443826595139	4.538362494091494	0.8253594586835177	0.36858121514464703	0.6025572974799877	StrainCAST	11
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	0.4922856630115126	3.6790242743677894	0.8238996935552224	0.36900111127363344	0.6030862203728082	StrainCAST	11
ENSMUSG00000042677	Zc3h12a	Zc3h12a	230738	zinc finger CCCH type containing 12A	-0.4586697486093134	3.6986761874570986	0.8238267559010627	0.3690221093524607	0.6030862203728082	StrainCAST	11
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	-0.2339595970161819	5.253546968492855	0.8215990328151136	0.36966426948401465	0.6039150244175769	StrainCAST	11
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	-0.13866223751598464	7.87784983104327	0.8215090111719633	0.3696902523843745	0.6039150244175769	StrainCAST	11
ENSMUSG00000097471	5830432E09Rik	5830432E09Rik	67765	RIKEN cDNA 5830432E09 gene	-0.5649784864154735	3.34655510438911	0.8212719356871423	0.3697586917900416	0.6039150244175769	StrainCAST	11
ENSMUSG00000085767	Gm13563	NA	NA	NA	0.5492845128628452	3.43466653328319	0.8212525879087802	0.36976427793926947	0.6039150244175769	StrainCAST	11
ENSMUSG00000026421	Csrp1	Csrp1	13007	cysteine and glycine-rich protein 1	-0.39652599571442326	4.031477388108375	0.819169114189467	0.37036652822859606	0.6047360419992953	StrainCAST	11
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-0.15376382309225128	7.103910697193472	0.8189972418581324	0.37041627208080574	0.6047360419992953	StrainCAST	11
ENSMUSG00000026921	Egfl7	Egfl7	353156	EGF-like domain 7	-0.9124302682293296	2.960899929126191	0.819714874444072	0.37044348320953135	0.6047360419992953	StrainCAST	11
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	-0.31537447788531625	4.535224107646429	0.8174256801891732	0.37087156012442213	0.6053387160487234	StrainCAST	11
ENSMUSG00000028381	Ugcg	Ugcg	22234	UDP-glucose ceramide glucosyltransferase	0.22206314034362146	5.55297723610013	0.8168525427609447	0.3710377988109904	0.6055138926928166	StrainCAST	11
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	-0.24720681706762543	5.203367612349496	0.8160922114800695	0.3712584970253986	0.6057608314379442	StrainCAST	11
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	-0.16857781759466095	6.417236593162021	0.8158063111144862	0.3713415325407835	0.6057608314379442	StrainCAST	11
ENSMUSG00000081471	Gm14735	NA	NA	NA	-0.2908400796686791	5.1656880934876455	0.8170476500225651	0.37142102927748355	0.6057608314379442	StrainCAST	11
ENSMUSG00000018509	Cenpv	Cenpv	73139	centromere protein V	-0.37009323106813086	4.866997706098711	0.8217469777543315	0.37151189773148574	0.6057608314379442	StrainCAST	11
ENSMUSG00000035365	Parpbp	Parpbp	75317	PARP1 binding protein	-0.4833910568781161	3.4837899590037065	0.815135704966081	0.37153640403394605	0.6057608314379442	StrainCAST	11
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	0.26924089246766686	4.996212175332155	0.8151139097014717	0.37154273996738674	0.6057608314379442	StrainCAST	11
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	0.1969954369954158	5.736884961952905	0.8148734188532761	0.37161266143746896	0.6057787365986211	StrainCAST	11
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	-0.2711048471948837	5.084162737417376	0.8142659395552114	0.3717893664768931	0.605970680090312	StrainCAST	11
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	-0.24506334577125455	5.543340675059341	0.8139583512219132	0.37187888420875825	0.6060204807194574	StrainCAST	11
ENSMUSG00000052151	Plpp2	Plpp2	50784	phospholipid phosphatase 2	0.3981498664554154	3.918080155313759	0.8135523115731242	0.37199710140480413	0.6061078788172055	StrainCAST	11
ENSMUSG00000108238	Gm43984	NA	NA	NA	-0.3772209562602786	4.062470550140975	0.8133691083404809	0.3720504580130132	0.6061078788172055	StrainCAST	11
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	-0.2120413212085135	5.383918614695234	0.8129578767653605	0.37217026598145386	0.6061954644826711	StrainCAST	11
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	0.2124381320097211	6.002829869704008	0.8127797411206965	0.3722221810031269	0.6061954644826711	StrainCAST	11
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	0.17661592046352048	6.891059336984444	0.8124283575839953	0.37232461688112894	0.6062662250165152	StrainCAST	11
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	-0.2734864519717078	4.559669357218559	0.8115298225453267	0.37258674226125355	0.6064920569157035	StrainCAST	11
ENSMUSG00000061981	Flot2	Flot2	14252	flotillin 2	0.403190342243669	3.8546813660489194	0.8113105366217298	0.372650753492458	0.6064920569157035	StrainCAST	11
ENSMUSG00000021271	Zfp839	Zfp839	72805	zinc finger protein 839	-0.3601977702046129	4.163802350623986	0.8111390606318304	0.37270081957865164	0.6064920569157035	StrainCAST	11
ENSMUSG00000046792	Zfp787	Zfp787	67109	zinc finger protein 787	-0.2632585636495821	5.205008352755864	0.8109826167305506	0.3727465051024166	0.6064920569157035	StrainCAST	11
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.1799457608134327	7.396938339262643	0.8144010109600924	0.3727583502176006	0.6064920569157035	StrainCAST	11
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	-0.20991996510136282	6.731305166573558	0.8178478670412888	0.37288462131767086	0.6066014779840173	StrainCAST	11
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	-0.1966843025481244	5.907593879701131	0.9708406691766225	0.3731288641620657	0.6067420028617728	StrainCAST	11
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	0.27775304801257217	4.799776155747746	0.8095447450762927	0.3731667742719541	0.6067420028617728	StrainCAST	11
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	0.19953868647244394	6.121479894580359	0.809441056218203	0.37319710718882926	0.6067420028617728	StrainCAST	11
ENSMUSG00000048796	Cyb561d1	Cyb561d1	72023	cytochrome b-561 domain containing 1	-0.4610882578536788	3.6985676773460607	0.8092236482438833	0.37326071868888966	0.6067420028617728	StrainCAST	11
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	0.16601239737281182	6.443713601066021	0.8090614421889516	0.37330818872395677	0.6067420028617728	StrainCAST	11
ENSMUSG00000024472	Dcp2	Dcp2	70640	decapping mRNA 2	-0.24102754616289113	5.03665238348911	0.8090033146785596	0.3733252019943424	0.6067420028617728	StrainCAST	11
ENSMUSG00000035958	Tdp2	Tdp2	56196	tyrosyl-DNA phosphodiesterase 2	-0.38340634485168046	4.63139275179091	0.8164984279730061	0.37348041097489726	0.6068904838199425	StrainCAST	11
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	-0.42146922880936666	4.028077042842964	0.8082880023997897	0.3735346566107176	0.6068904838199425	StrainCAST	11
ENSMUSG00000105134	Gm42923	NA	NA	NA	-0.5266165222054459	3.7915955436609927	0.8237673261546291	0.37377701752070813	0.6070592330528798	StrainCAST	11
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	0.22528725034023805	5.6642165968748595	0.8073942296316478	0.37379660334736153	0.6070592330528798	StrainCAST	11
ENSMUSG00000097857	Gm26603	NA	NA	NA	-0.5666657027681111	3.2810739750359748	0.807329065826126	0.3738157118108266	0.6070592330528798	StrainCAST	11
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	-0.3089805540882277	4.408004527895923	0.8569765239447826	0.37396806037178265	0.6071786254441534	StrainCAST	11
ENSMUSG00000028850	Gpatch3	Gpatch3	242691	G patch domain containing 3	-0.5306464538857664	3.350770964548937	0.8063629153642068	0.37409918717339363	0.6071786254441534	StrainCAST	11
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	-0.11958124234916713	9.094616098993587	0.8063332673677619	0.37410789096523545	0.6071786254441534	StrainCAST	11
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	-0.20762878260614145	5.4823014380687995	0.8062309527138608	0.3741379298043619	0.6071786254441534	StrainCAST	11
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	-0.22382630396486725	5.419617362040855	0.806071982255817	0.3741846092200104	0.6071786254441534	StrainCAST	11
ENSMUSG00000060862	Zbtb40	Zbtb40	230848	zinc finger and BTB domain containing 40	0.40699340228857606	3.7247282813301874	0.8049595838401674	0.37451148242844867	0.6076131044040403	StrainCAST	11
ENSMUSG00000048661	Lemd3	Lemd3	380664	LEM domain containing 3	0.3936114881948141	4.115374205198785	0.8044670431498692	0.37465634376577295	0.6077521940064101	StrainCAST	11
ENSMUSG00000028479	Gne	Gne	50798	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	0.39958891461567725	3.756125566875468	0.8327867912903655	0.374738487499615	0.6077895178351023	StrainCAST	11
ENSMUSG00000021302	Ggps1	Ggps1	14593	geranylgeranyl diphosphate synthase 1	0.2932339567529086	4.368638140816682	0.8038718280431417	0.3748315097425725	0.6078444709899274	StrainCAST	11
ENSMUSG00000031672	Got2	Got2	14719	glutamatic-oxaloacetic transaminase 2, mitochondrial	-0.2906002100947591	4.977962754412829	0.8034775603690623	0.3749476034047424	0.6078863567070865	StrainCAST	11
ENSMUSG00000051721	BC068281	Wdcp	238037	WD repeat and coiled coil containing	-0.48490293599780115	3.536091801580333	0.8033824127557077	0.3749756277021724	0.6078863567070865	StrainCAST	11
ENSMUSG00000105842	Gm43329	NA	NA	NA	0.3442325776941354	4.2242444361899	0.8022041958460965	0.3753229024046223	0.6083533813144154	StrainCAST	11
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	0.178006534232182	6.037404391561956	0.8018859045473513	0.37541679650477966	0.608409623853063	StrainCAST	11
ENSMUSG00000106108	Gm43221	NA	NA	NA	0.43639541684859035	4.465897793240557	0.8068880229156105	0.37555788488341524	0.6085423207995809	StrainCAST	11
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.18973407096097417	6.535023605746973	0.8007557307703169	0.37575046326145256	0.6087583955550456	StrainCAST	11
ENSMUSG00000032878	Ccdc85a	Ccdc85a	216613	coiled-coil domain containing 85A	1.539748251830752	4.141842147981678	0.8065169826293738	0.3758857465452188	0.6088815922760848	StrainCAST	11
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	-0.37613605119027366	4.037350983832776	0.7986967809938099	0.37635943047854004	0.6094604012308409	StrainCAST	11
ENSMUSG00000043872	Zmym1	Zmym1	68310	zinc finger, MYM domain containing 1	-0.400466891957358	3.9332676166627385	0.7986892433849261	0.37636166244523717	0.6094604012308409	StrainCAST	11
ENSMUSG00000056185	Snx32	Snx32	225861	sorting nexin 32	-0.44548127678953936	3.7253270406249888	0.9008981814430309	0.376480295407604	0.6095509959028742	StrainCAST	11
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	0.2682270348327377	4.62427153742842	0.7980999396292832	0.37653622037238255	0.6095509959028742	StrainCAST	11
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	0.19188549417968417	6.001096773544445	0.7971104241711042	0.3768295865058887	0.6099045235047534	StrainCAST	11
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	0.14873204810708737	7.159963410506229	0.7969631231740866	0.37687328553986077	0.6099045235047534	StrainCAST	11
ENSMUSG00000033365	Ipo13	Ipo13	230673	importin 13	-0.3423666317232295	4.346005974683569	0.7962557854401374	0.37708322914927506	0.6100648696651476	StrainCAST	11
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	-0.12210306451897926	8.556038042988126	0.7962173995483313	0.3770946271963327	0.6100648696651476	StrainCAST	11
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	-0.2615500892479402	5.104453573956712	0.7960294726944559	0.37715043606269194	0.6100648696651476	StrainCAST	11
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.134423569501812	7.079679251583902	0.7951805851448013	0.3774026790360552	0.610376826928808	StrainCAST	11
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	-0.18457777226835173	5.749919972376292	0.7943848243506177	0.37763935567227136	0.6106635144115174	StrainCAST	11
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	0.1592770721100743	6.8138730264084515	0.79348903862017	0.37790603705655534	0.6109586517474287	StrainCAST	11
ENSMUSG00000024414	Mrpl27	Mrpl27	94064	mitochondrial ribosomal protein L27	0.2047142713145466	5.469261296646414	0.8243504314415822	0.37794075771649654	0.6109586517474287	StrainCAST	11
ENSMUSG00000074165	Zfp788	Zfp788	67607	zinc finger protein 788	0.5321599400992462	3.367752383585492	0.7912417086019294	0.37857627447798525	0.6118897545344759	StrainCAST	11
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	-0.13263386065053384	7.890745841299959	0.790268961044417	0.3788669140458122	0.6122632299627134	StrainCAST	11
ENSMUSG00000049764	Zfp280b	Zfp280b	64453	zinc finger protein 280B	0.49324736816491577	3.437777561895839	0.7899087416974483	0.37897462257518966	0.6123410109774877	StrainCAST	11
ENSMUSG00000029777	Gars	Gars	353172	glycyl-tRNA synthetase	-0.23498206777416386	5.250398172185777	0.7891809337265305	0.37919237757681834	0.6125965508856553	StrainCAST	11
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	0.2835632056268574	5.156044582405968	0.7888989355798157	0.37927679782627477	0.6126366380729926	StrainCAST	11
ENSMUSG00000105449	Gm43379	NA	NA	NA	-0.35319953840742196	4.1487237821099905	0.7870807599458174	0.3798217452673426	0.6131970332373687	StrainCAST	11
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	0.2765740630992363	4.579350454879464	0.78685679872689	0.37988894937504625	0.6131970332373687	StrainCAST	11
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	0.2818245812039151	4.915343479372311	0.7875722100750127	0.37993232606215366	0.6131970332373687	StrainCAST	11
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	0.19553393781703135	5.736652906976143	0.7865509679691463	0.37998074776405577	0.6131970332373687	StrainCAST	11
ENSMUSG00000039048	Foxred1	Foxred1	235169	FAD-dependent oxidoreductase domain containing 1	-0.32333468403448024	4.202046337770869	0.8418063352192384	0.38001799409059644	0.6131970332373687	StrainCAST	11
ENSMUSG00000066892	Fbxl12	Fbxl12	30843	F-box and leucine-rich repeat protein 12	-0.36255120961288057	3.94040457500004	0.7861542256357894	0.380099881860263	0.6131970332373687	StrainCAST	11
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	0.1792524098875165	6.176461907413618	0.7859380389211184	0.3801648212256694	0.6131970332373687	StrainCAST	11
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	-0.42985709251996107	3.879635578054005	0.7860429657510508	0.38024188176111584	0.6131970332373687	StrainCAST	11
ENSMUSG00000062762	Ei24	Ei24	13663	etoposide induced 2.4 mRNA	0.18243829352203314	6.230777644506702	0.7856581062757119	0.3802489327008264	0.6131970332373687	StrainCAST	11
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.14152381629195657	6.906060721974322	0.785629807624994	0.38025743710018556	0.6131970332373687	StrainCAST	11
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	-0.4754175675563808	3.695590010574396	0.7855547171613438	0.3802800048506507	0.6131970332373687	StrainCAST	11
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	0.18373843339849763	6.566590857408085	0.7850942856431539	0.3804184255330656	0.6133240121770742	StrainCAST	11
ENSMUSG00000028104	Polr3gl	Polr3gl	69870	polymerase (RNA) III (DNA directed) polypeptide G like	0.23462321785025664	4.980074595116939	0.7840535770810568	0.38073156406251685	0.6137325933868488	StrainCAST	11
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	0.25643136499926916	4.978212778530239	0.7831282751394465	0.38101029011989374	0.614085582852794	StrainCAST	11
ENSMUSG00000022200	Golph3	Golph3	66629	golgi phosphoprotein 3	0.2737849270732885	4.9493175834048655	0.7820977531672918	0.38132105784650316	0.614394479742517	StrainCAST	11
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	-0.19517544850795715	6.552717822773845	0.7839028195341571	0.3813215009026577	0.614394479742517	StrainCAST	11
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.14085593146478245	7.597548223535224	0.781771894196623	0.381419401092697	0.6144404392124321	StrainCAST	11
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.2078318928770224	5.760070078523351	0.7816056417730877	0.38146958966866407	0.6144404392124321	StrainCAST	11
