ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	0.6643731318377042	4.444663495130298	1.6191972801202927	0.2081029833308523	0.7989856745795486	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	-0.3196350742290129	6.195807601245272	1.6162045366268385	0.2082585470398647	0.7992931332385385	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022280	Rnf19a	Rnf19a	30945	ring finger protein 19A	-0.7393160233295459	3.8901211148991712	1.6150920273754268	0.20841322565407697	0.7994872191378721	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.3814312939061769	5.920660157136546	1.6147549406032677	0.2084601201284035	0.7994872191378721	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000069206	Zfp874a	Zfp874a	238692	zinc finger protein 874a	-1.0025356274375747	3.208269317316209	1.6138611343941787	0.20858452531612795	0.7996747062174073	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	-0.4332363900032372	5.544549823908422	1.612411887211102	0.20878643039740263	0.8001590703865713	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	0.2766364037013654	7.023780942953506	1.6115869860083796	0.20890145861924814	0.8002059619255386	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	0.3346672923019893	7.058148727276745	1.6296551205295366	0.20894980496025256	0.8002059619255386	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001786	Fbxo7	Fbxo7	69754	F-box protein 7	-0.6775543897267833	4.442437754596822	1.6097812368593902	0.2091535280155711	0.8004251145508194	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027968	Larp7	Larp7	28036	La ribonucleoprotein domain family, member 7	-0.6136703837488972	4.644900747506895	1.609425876351028	0.20920317695587262	0.8004251145508194	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031840	Rab3a	Rab3a	19339	RAB3A, member RAS oncogene family	0.974608645149843	3.7969422616375885	1.6090761940104603	0.2092520464582539	0.8004251145508194	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.23944155654489876	7.35523570923719	1.608443858577858	0.2093404528423625	0.8004251145508194	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020893	Per1	Per1	18626	period circadian clock 1	1.1289690996314141	4.443999960526003	1.6824193343436866	0.20938498133022662	0.8004251145508194	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038759	Nup205	Nup205	70699	nucleoporin 205	0.9864687469726559	3.4098895716223137	1.6052503435913807	0.20978762533960746	0.8016018594379677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038844	Kif16b	Kif16b	16558	kinesin family member 16B	1.0839576203483634	3.3743268303757286	1.6027570150048347	0.2101375559048441	0.8016018594379677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	-0.3674749398700279	5.8566153118232585	1.6026457638624427	0.21015318605991634	0.8016018594379677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000096001	2610528A11Rik	2610528A11Rik	70045	RIKEN cDNA 2610528A11 gene	0.6496646288962347	4.706868223604984	1.6024962945743793	0.21017418785815734	0.8016018594379677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000100213	Gm28151	NA	NA	NA	-0.9767419724786325	3.3875336107955376	1.602149024691231	0.21022299223015323	0.8016018594379677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058886	Deaf1	Deaf1	54006	DEAF1, transcription factor	0.9876025766484998	3.443309304635206	1.6018675589866238	0.2102625587026345	0.8016018594379677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	0.2805212746336195	7.053085068499881	1.6013680040086486	0.21033280478268457	0.8016018594379677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040105	Plpp6	Plpp6	74411	phospholipid phosphatase 6	0.73396253837393	4.393217603139178	1.6010524738233423	0.21037718839586303	0.8016018594379677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	-1.0620374041405891	3.5661590616910597	1.600570488738613	0.21044500799472862	0.8016018594379677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032077	Bud13	Bud13	215051	BUD13 homolog	-0.8419115346545589	3.5369400897860452	1.6005362806222108	0.21044982238526302	0.8016018594379677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020718	Polg2	Polg2	50776	polymerase (DNA directed), gamma 2, accessory subunit	0.6634076655691998	4.523450483308389	1.7947451216856674	0.21087504078145483	0.8029326885418285	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	0.5789393639017401	4.649700880667236	1.5967585293325144	0.2109823161710345	0.803052388905494	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018923	Med11	Med11	66172	mediator complex subunit 11	0.5767136249576112	4.737191406490268	1.5959090145524335	0.21110228383203322	0.8032202959027668	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	-0.45588305912157817	5.400587812060562	1.5950850167229378	0.21121872678437273	0.8032980604234494	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061578	Ksr2	Ksr2	333050	kinase suppressor of ras 2	-1.9553254124362978	2.9091306036792544	1.5996059846590496	0.2113401915518875	0.8032980604234494	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035239	Neu3	Neu3	50877	neuraminidase 3	-1.1543300091390352	2.810991008430892	1.5939256600120908	0.21138269233513413	0.8032980604234494	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	0.6389575861021096	4.404098014419573	1.5934414220176785	0.21145122271583364	0.8032980604234494	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019861	Gopc	Gopc	94221	golgi associated PDZ and coiled-coil motif containing	-0.5760414528517309	4.683452713471297	1.5930825406127842	0.21150202969690973	0.8032980604234494	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.298374697327958	6.531176273969368	1.5919648945534992	0.2116603498627968	0.8035130024669181	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	0.542558941711664	4.927518847123273	1.5943870395831965	0.21174526634413793	0.8035130024669181	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	0.26426670671665997	7.563984740388816	1.591076710202028	0.2117862678142571	0.8035130024669181	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	-0.48373979890287266	5.356883448990555	1.5895608167306468	0.21207775057073175	0.8037260196114708	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	-0.26486452178247316	7.120721097840977	1.5885849316878324	0.2121400112602565	0.8037260196114708	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052539	Magi3	Magi3	99470	membrane associated guanylate kinase, WW and PDZ domain containing 3	-0.8376978698643774	3.467261651970742	1.5883822431787298	0.21216881719601471	0.8037260196114708	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	0.310584681828041	6.21323849779164	1.6278286417356715	0.2121986788089125	0.8037260196114708	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000081485	Gm12338	NA	NA	NA	0.38540626512723136	5.975057442219052	1.5870494325654203	0.21235835311052076	0.8037260196114708	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.34798253273944474	6.0742502439538955	1.58625684616257	0.2124711621089844	0.8037260196114708	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	0.32706338420651704	6.577856334298207	1.589177348187897	0.21248211615531487	0.8037260196114708	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	0.3413018579340407	6.472598454257237	1.5861759885969413	0.2124826746591111	0.8037260196114708	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030364	Clec2h	Clec2h	94071	C-type lectin domain family 2, member h	-3.6034244418633197	2.0487049208531483	1.5905559491738677	0.2125255316755235	0.8037260196114708	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020495	Smg8	Smg8	74133	smg-8 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.8605430152700717	3.6445796751067094	1.583562889403023	0.21285513600743775	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	-0.4024197062719035	5.718401731456076	1.5824187481106062	0.21301846629004836	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033416	Gucd1	Gucd1	68778	guanylyl cyclase domain containing 1	-0.6533280472433697	4.237804190343837	1.5824099489232712	0.2130197229933247	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	0.3958201711793891	5.817730559769377	1.581633368887112	0.213130669802637	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.21642190728573274	8.357072345635087	1.5814718333779385	0.2131537565062437	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000072940	Gm10443	NA	NA	NA	3.573549081674366	7.508651582608589	1.672920753303322	0.21368455563450986	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028898	Trnau1ap	Trnau1ap	71787	tRNA selenocysteine 1 associated protein 1	-0.5464611035524891	4.771872793621313	1.5774876306946344	0.21372413939662233	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	-1.3225472662443656	4.082225612337566	1.577456968815659	0.21372853614663637	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036975	Tmem177	Tmem177	66343	transmembrane protein 177	-0.8576961701009272	3.487124946589779	1.5773411738154015	0.21374514152048138	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	0.5493397706039926	4.687486595519706	1.5769964786071573	0.21379458116610423	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035234	Fam175a	Abraxas1	70681	BRCA1 A complex subunit	-0.7378917635848038	4.052928872231373	1.5753020358000445	0.21403781664203894	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	0.42839892697319065	5.242123073530104	1.5751822080323075	0.21405503047873833	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022472	Desi1	Desi1	28075	desumoylating isopeptidase 1	0.6181348059146525	4.394344165835598	1.5742434332151973	0.21418994806154582	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000083678	Gm12989	NA	NA	NA	-0.7426298282153786	3.8434863160062305	1.5730547185247572	0.21436093401970377	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.24061924032330304	7.375049612170444	1.572630754678832	0.21442195742896827	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020925	Ccdc43	Ccdc43	52715	coiled-coil domain containing 43	-0.837220092571615	3.7314931615077698	1.5715593265284638	0.2145762677218888	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000103805	Gm37063	NA	NA	NA	-0.517602682859391	4.829926596107763	1.5711946066042635	0.21462882647833295	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	0.6259651377711932	4.762765131330413	1.5704890571735326	0.21473054550348636	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	-0.5648750605547613	4.4736733230723535	1.5696662404603319	0.2148492447603721	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000049288	Lix1l	Lix1l	280411	Lix1-like	-1.0113238845905643	3.280285931208211	1.5696104799155244	0.2148572916345719	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104208	Gm37401	NA	NA	NA	0.27847761001053023	6.96894448548888	1.5693594559390123	0.21489352174421084	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	0.7218686140139862	10.573335306179395	1.6506842555219434	0.21490085653967433	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.34849508524642103	7.194627902429713	1.5713250507279946	0.2150360112395313	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029135	Fosl2	Fosl2	14284	fos-like antigen 2	-0.8268933871241345	3.924803575365521	1.5681176967490704	0.21507285292207035	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	0.30390874043573574	6.636985234953726	1.56798511861961	0.21509201017947233	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	-0.9324440921766942	4.578395422974653	1.5678015507774026	0.21511853875723344	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	-0.2792756843240813	7.209359404184489	1.5677615976206531	0.21512431317231215	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	0.6181646786173796	5.630963707988734	1.5955303344745215	0.21513534921033714	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040356	Skiv2l	Skiv2l	108077	superkiller viralicidic activity 2-like (S. cerevisiae)	-0.5362354699642794	4.463131794193578	1.5672456682828302	0.21519889713531365	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	0.33551059420428503	5.911284132695619	1.5670879148837278	0.21522170859769904	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020309	Chac2	Chac2	68044	ChaC, cation transport regulator 2	0.9009091582789224	3.4909917626192737	1.5665715015272796	0.21529640353076512	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	0.29295366819084995	7.499422789331107	1.570715766623666	0.2154162688959436	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-0.8154067261297528	5.380107716551402	1.5651910472987483	0.21549622923592743	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	-0.5667099960109893	4.571498226508135	1.5645555524171946	0.21558829500346396	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045502	Hcar2	Hcar2	80885	hydroxycarboxylic acid receptor 2	0.7711659273383686	4.193548794205441	1.5736249166368164	0.21563446828832214	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054626	Xlr	Xlr	22441	X-linked lymphocyte-regulated	0.3362905561980209	6.252452012637085	1.5635802892486854	0.21572967667358658	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107846	Gm43963	NA	NA	NA	0.7270209956708916	4.647656867769319	1.5632911991634233	0.2157716070093372	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019774	Mtrf1l	Mtrf1l	108853	mitochondrial translational release factor 1-like	-0.7554120065536253	3.919948093189872	1.5620777040395182	0.21594772320788755	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	0.44485116353077775	5.324413017230899	1.5620592797944166	0.21595039848733674	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	-0.5511459219341978	4.522297084484855	1.5619348834913491	0.2159684624166318	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000100838	Gm29094	NA	NA	NA	-1.3395562286456781	2.808048284169953	1.5619338586828087	0.21596861123951183	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-0.24683360878684163	8.215053062565403	1.563640350444812	0.21597720157502265	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.32483516062173473	6.1578261896866415	1.5612236013144107	0.2160717848747393	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086773	Gm16192	NA	NA	NA	-0.6565452156454396	5.3337311247887955	1.5621972468515746	0.21612927411642133	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	0.610695497033667	4.421387739979471	1.56027732354851	0.2162093363137326	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	-0.28343154728734177	6.432973585766178	1.560238001460446	0.2162150544924122	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000103043	Gm37306	NA	NA	NA	2.308807281804589	3.3591676756115634	1.5617100912902004	0.21622748726520943	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	-0.28564268726668707	6.71217178914229	1.5601161749943007	0.21623277154022938	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071064	Zfp827	Zfp827	622675	zinc finger protein 827	-1.543292535565966	2.7652950662582048	1.5652736383859354	0.21629651429111105	0.803918494148324	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059834	Sclt1	Sclt1	67161	sodium channel and clathrin linker 1	0.50376410709285	4.92786120735699	1.5573832474851697	0.21663068074180497	0.8046023041672808	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	0.3391407675339711	6.176324861638574	1.5573710082862233	0.2166324647446329	0.8046023041672808	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	0.789086998638045	3.950305561685756	1.5553370866524465	0.21692917993451818	0.8050485628503316	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.2950085766591591	6.680595866976747	1.5551970012066787	0.21694963421718444	0.8050485628503316	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	0.8827599762907973	5.414333157141855	1.558361845447401	0.2169806967961891	0.8050485628503316	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.18897262099012763	10.489634895542697	1.553856504489	0.21714548250800156	0.8053777633195196	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027714	Exosc9	Exosc9	50911	exosome component 9	-0.5746968028943962	4.600169169949496	1.5531892093507909	0.2172430552216059	0.8054126566777243	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	-0.35530036137907756	5.732093191226967	1.5523763042904302	0.21736199115119437	0.8054126566777243	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000057541	Pus7	Pus7	78697	pseudouridylate synthase 7	-0.7619476853238524	3.799324739161269	1.5522322618737507	0.2173830742076623	0.8054126566777243	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000074412	Gm10689	NA	NA	NA	3.403319029956524	3.949172896469129	1.5542263528717366	0.21756693199677204	0.8058119072801047	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000057738	Sptan1	Sptan1	20740	spectrin alpha, non-erythrocytic 1	-0.5127709124350313	4.514477279676976	1.5493201936773429	0.21780983814166782	0.8061737057714746	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	-0.5019164410108728	4.5408265021046494	1.549272181731703	0.21781688282294728	0.8061737057714746	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	0.3874064545195407	5.60360618189458	1.5483193863626556	0.21795674155514494	0.8064094815958873	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	0.3084599647027537	6.720940030554404	1.5463552898459991	0.218245391466044	0.8067455391629014	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.36327386114552257	6.1735272469745475	1.5463942081324407	0.21824688924850463	0.8067455391629014	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105217	Gm42873	NA	NA	NA	-2.20421750301604	4.387759811259179	1.5476815233906414	0.21827613275112973	0.8067455391629014	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020273	Papolg	Papolg	216578	poly(A) polymerase gamma	0.6722723104652311	4.234872199593788	1.5453552505603207	0.21839253894566016	0.8068180200075206	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	0.41399270826888096	5.345428924356018	1.5444098743640564	0.2185317541142461	0.8068180200075206	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028630	Dyrk2	Dyrk2	69181	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2	-0.8927916734532911	3.381816750495699	1.5434236332306575	0.21867710201741572	0.8068180200075206	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030374	Strn4	Strn4	97387	striatin, calmodulin binding protein 4	0.35072198992650794	5.789815223092584	1.5431557159262788	0.2187166067980766	0.8068180200075206	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042590	Ipo11	Ipo11	76582	importin 11	-0.5890048367208438	4.675270506112217	1.5428398545140658	0.21876319215108417	0.8068180200075206	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.2241003573186157	7.580206120001338	1.5428095471848877	0.21876766271299064	0.8068180200075206	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.36927037894748077	5.598145709881065	1.5423931123107564	0.2188291012807252	0.8068180200075206	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	-0.2703735551107108	6.780575474161377	1.540271159637687	0.21914248886993404	0.8074432765216417	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	0.24738872960181646	7.67870484058309	1.5402122803154963	0.21915119243773712	0.8074432765216417	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000072964	Bhlhb9	Bhlhb9	70237	basic helix-loop-helix domain containing, class B9	-0.731524470324185	3.9136978120244503	1.538336496179868	0.21942869190931028	0.8081844934357171	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	-0.4493563315041992	5.275062957112992	1.5371462490857954	0.21960499620901816	0.8085526094775012	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014039	Prdm15	Prdm15	114604	PR domain containing 15	-0.7295989972216887	3.7526938041358973	1.5357156352766905	0.21981713277334858	0.8090523527761515	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	-1.1144084756226564	2.789876586765948	1.534220495160436	0.2200391041159991	0.809382164877374	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021038	Vipas39	Vipas39	104799	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	0.7852046495945348	4.122142711365403	1.5340824386537266	0.22005961400339594	0.809382164877374	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.22969870257812686	9.05807219327593	1.5319108945443263	0.22038252835445787	0.8102884002588036	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035329	Fbxo33	Fbxo33	70611	F-box protein 33	-0.5365333408593158	5.0236991516302405	1.5301516541357707	0.22064455515828182	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	0.7143801029814116	4.958105833206211	1.5283798150498218	0.22090884204508554	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024174	Pot1b	Pot1b	72836	protection of telomeres 1B	-0.8665653693704555	3.7577716409484063	1.528255783903726	0.22092735692307214	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097857	Gm26603	NA	NA	NA	0.7793229265567932	3.955576858249493	1.529371269150227	0.22093337016080816	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102428	Pcdhga12	Pcdhga12	93724	protocadherin gamma subfamily A, 12	-0.8376287850491987	3.470551567377302	1.527458366020851	0.22104643745941593	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000015357	Clpx	Clpx	270166	caseinolytic mitochondrial matrix peptidase chaperone subunit	-0.44455258686333604	5.186768975855236	1.5272845329045182	0.2210724068013415	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
