ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-0.3684074644318409	6.712048998914249	2.8507595252204734	0.09641706767550091	0.3850093346555968	StrainWSB	10
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	-1.2441121307274579	3.5390610038368386	2.8501804039584724	0.09645014808678877	0.3850093346555968	StrainWSB	10
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	0.32066178704312287	6.729843127965637	2.8462612543322843	0.09667434987870614	0.3857189818798036	StrainWSB	10
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	0.7037385796298605	4.532018267716585	2.8586616932829374	0.09671136830691018	0.3857189818798036	StrainWSB	10
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.5216029732933869	5.421284355440953	2.8376008763109746	0.09717184769061495	0.3873884139283032	StrainWSB	10
ENSMUSG00000027582	Zgpat	Zgpat	229007	zinc finger, CCCH-type with G patch domain	-0.6553294977431199	4.599415442356492	2.834572872707629	0.09734646598636398	0.3879172750189375	StrainWSB	10
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-0.3205946170993073	7.09426936191979	2.8327236619527727	0.09745327819199726	0.3881755953834617	StrainWSB	10
ENSMUSG00000089794	Gm16337	NA	NA	NA	0.6914973154344328	4.787463558632862	2.8310736207012352	0.09754869666135459	0.3883883292998377	StrainWSB	10
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	0.49663751133161615	5.384087868703492	2.8315210541659757	0.09765200490764188	0.38850789116462253	StrainWSB	10
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	0.46310589624632365	5.45330516551836	2.916949905208366	0.09766277329005763	0.38850789116462253	StrainWSB	10
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	0.30511999512602994	6.821100543211512	2.8247782968763158	0.09791370174529956	0.3891201047611422	StrainWSB	10
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	0.9649802800677872	3.8434347078997733	2.8275731446669896	0.09792319647168263	0.3891201047611422	StrainWSB	10
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.28847654466554784	7.4458825170480205	2.824176759068145	0.09794865888055138	0.3891201047611422	StrainWSB	10
ENSMUSG00000025151	Maged1	Maged1	94275	melanoma antigen, family D, 1	0.5768375311159625	5.037199933091673	2.8235511412304426	0.09798503016592094	0.3891201047611422	StrainWSB	10
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	0.4697941899908233	5.7304946774667584	2.8207304460983513	0.09814920319949859	0.3894409510183102	StrainWSB	10
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	0.45902938383897984	5.510938868171359	2.8207155326249542	0.09815007202516635	0.3894409510183102	StrainWSB	10
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	0.27185009976285923	7.871074830798566	2.8168047877579516	0.09837820010065441	0.39017866148886743	StrainWSB	10
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	-0.21103488457816857	8.835478118180788	2.8132510749312947	0.0985860150201805	0.3908352096318905	StrainWSB	10
ENSMUSG00000036613	Tssc1	Eipr1	380752	EARP complex and GARP complex interacting protein 1	1.0355364215716913	3.951769301179027	2.810193513245002	0.09876520850794583	0.39137777653491607	StrainWSB	10
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.26941198574442266	7.81299282582456	2.8091574651761375	0.0988260103656364	0.39138448945623755	StrainWSB	10
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	0.39097253070257215	6.054321594528563	2.808722114626075	0.09885157197191072	0.39138448945623755	StrainWSB	10
ENSMUSG00000105071	Gm43336	NA	NA	NA	-0.6661545246187439	4.796031017687623	2.800892793642842	0.09931253427264351	0.39304125828364267	StrainWSB	10
ENSMUSG00000039660	D2Wsu81e	Spout1	227695	SPOUT domain containing methyltransferase 1	-1.0954341908915974	3.9443810354332163	2.7974889334832147	0.09951369034205512	0.39353614303667817	StrainWSB	10
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	-0.34173498048348133	6.320129168045796	2.7966825732722924	0.09956141008206074	0.39353614303667817	StrainWSB	10
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.49093103762399815	5.154619726382386	2.7966171533751796	0.09956528270013956	0.39353614303667817	StrainWSB	10
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	0.5307007109500845	5.217521460456664	2.795276223908504	0.0996446979263939	0.39368172321774003	StrainWSB	10
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	0.7473509827450809	5.081975969266544	2.9022841958883636	0.09969068763186394	0.39369517606005217	StrainWSB	10
ENSMUSG00000025937	Lactb2	Lactb2	212442	lactamase, beta 2	0.423866776790604	5.822927958905216	2.793340591099969	0.09975945881073044	0.393798546842529	StrainWSB	10
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	-0.29729209481046914	6.827674998281655	2.790886225386358	0.09990518719188765	0.3942054868070855	StrainWSB	10
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	-0.2855091709323602	7.208151652424696	2.7879529721779535	0.10007966196458036	0.39472545855910646	StrainWSB	10
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	0.3756701768558094	6.162171408267803	2.7853684639474325	0.10023367526189392	0.39497548465507504	StrainWSB	10
ENSMUSG00000104377	Gm37515	NA	NA	NA	-0.47702413155229856	7.158616330063256	2.9456553180320757	0.10026957812380999	0.39497548465507504	StrainWSB	10
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	0.42492528527173584	6.097795807638125	2.7847390354737342	0.10027122363282436	0.39497548465507504	StrainWSB	10
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.21558179412636497	9.670497213837068	2.783680633381597	0.10033439777676852	0.3950156777853369	StrainWSB	10
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-0.38976935731628853	6.208564896475642	2.7831366863938793	0.10036688232750204	0.3950156777853369	StrainWSB	10
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	0.21505597338218557	10.072048912097014	2.779703347090586	0.10057219328430433	0.39549104322002565	StrainWSB	10
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	0.4669088986396725	5.560747133112499	2.7796861545744695	0.10057322256465985	0.39549104322002565	StrainWSB	10
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	0.31105427034024163	6.499167282409661	2.777324593151321	0.10071471641596308	0.395879061762576	StrainWSB	10
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	0.7571889465156859	4.12389013806903	2.7760732485702984	0.10078978146991621	0.39600574997423515	StrainWSB	10
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	0.7761862788125873	3.892394558560056	2.775479600744231	0.10099758087660686	0.39665362583017433	StrainWSB	10
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	0.3088301393629551	7.147892188309955	2.769833051115611	0.10116505119476464	0.39714263197265354	StrainWSB	10
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	-0.840758808024811	4.098591978376764	2.7693853818049288	0.10126846671692355	0.3973099594540844	StrainWSB	10
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	-1.0809152028892046	3.9520770279203465	2.7760860134864913	0.10130607490089201	0.3973099594540844	StrainWSB	10
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.32266934344608383	6.742126221384748	2.7668084483075734	0.10134750562812075	0.3973099594540844	StrainWSB	10
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	-0.5559298907703406	4.629744562465893	2.766277412300226	0.10137957753944674	0.3973099594540844	StrainWSB	10
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.23601284129752584	8.837154886396052	2.763635458235127	0.10153930726956854	0.39776732868947506	StrainWSB	10
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.44437305902113605	5.81461491904317	2.7597865103414043	0.10177251500902347	0.3983024580902245	StrainWSB	10
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.41881739201434964	6.032706639981668	2.7593832205354025	0.10179698502492669	0.3983024580902245	StrainWSB	10
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	-0.32236721357392106	6.946954483352147	2.759248505529139	0.10180516046156847	0.3983024580902245	StrainWSB	10
ENSMUSG00000023341	Mx2	Mx2	17858	MX dynamin-like GTPase 2	1.718511569840603	4.048939534180781	2.7566087987848626	0.10196550452165541	0.3987610360840543	StrainWSB	10
ENSMUSG00000040044	Orc3	Orc3	50793	origin recognition complex, subunit 3	0.7095236357091392	4.614180811856918	2.7537365147039887	0.10214029739937248	0.3992757080157288	StrainWSB	10
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	-0.6240560067109163	4.94168572906404	2.7505132396173035	0.1023368495302346	0.3998749678389767	StrainWSB	10
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	0.4044918439560271	6.199277732627139	2.747635049793577	0.10251271678161245	0.40039293056443054	StrainWSB	10
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	0.5544300779240128	4.91785724415265	2.743025777767636	0.10279506474846734	0.4011450132959825	StrainWSB	10
ENSMUSG00000082321	Gm14253	NA	NA	NA	2.263577039835396	3.182616123450339	2.7426927016129112	0.102815501562866	0.4011450132959825	StrainWSB	10
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	-0.7013037442371114	4.263815691362815	2.742367751191672	0.1028354441872881	0.4011450132959825	StrainWSB	10
ENSMUSG00000020593	Lpin1	Lpin1	14245	lipin 1	-0.5560684357564131	5.244113306124002	2.740768910596752	0.10293363022985626	0.40135867206875625	StrainWSB	10
ENSMUSG00000102289	Gm31258	NA	NA	NA	0.8213811337438399	4.285084852461077	2.747941816823442	0.10311141016280521	0.4018823722407817	StrainWSB	10
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	-0.5193480133294734	4.971306643649674	2.7364932421842085	0.10319671881002307	0.40204537100660065	StrainWSB	10
ENSMUSG00000034403	Pja1	Pja1	18744	praja ring finger ubiquitin ligase 1	0.6102961094937152	4.750865403014021	2.73514602292897	0.10327977137728418	0.4021716941233665	StrainWSB	10
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-0.6259967429523235	4.333480657934722	2.7337861676741517	0.10336367889424865	0.4021716941233665	StrainWSB	10
ENSMUSG00000024851	Pitpnm1	Pitpnm1	18739	phosphatidylinositol transfer protein, membrane-associated 1	-0.698112494106076	4.280408458118955	2.7330209585576073	0.10341092838968624	0.4021716941233665	StrainWSB	10
ENSMUSG00000040820	Hlcs	Hlcs	110948	holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)	1.3462898388894002	3.7274525738662576	2.732397331963313	0.10344945346923887	0.4021716941233665	StrainWSB	10
ENSMUSG00000097461	Gm26735	NA	NA	NA	-0.7158586071371938	4.223588259901795	2.731435094235878	0.10350892811182345	0.4021716941233665	StrainWSB	10
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	0.6525984964311426	4.238773176360378	2.7338280108578634	0.10353356935896799	0.4021716941233665	StrainWSB	10
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	-0.3616736766368736	6.18255744951681	2.7310352361231898	0.10353365408476066	0.4021716941233665	StrainWSB	10
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	0.37685292801347076	6.3133425784057815	2.730323969776286	0.10357765293127726	0.40217362509435456	StrainWSB	10
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	0.27038683877052316	7.416851490858012	2.7274395629710213	0.10375629694527579	0.4026315014035005	StrainWSB	10
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	0.21613829967602144	9.218310809834898	2.7270140662501596	0.10378267905295205	0.4026315014035005	StrainWSB	10
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	-0.4540897495099692	5.50675435790002	2.7259762522914213	0.1038470582623403	0.4027122708201913	StrainWSB	10
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	0.18723770175680807	13.228581534578272	2.718745520236839	0.104296850490873	0.4042869529509941	StrainWSB	10
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-0.7360812779086758	4.2638281353511935	2.717424245910906	0.10437927703413909	0.4043803755278255	StrainWSB	10
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	0.3237547482789302	6.527349973299879	2.9100525587620014	0.10443435678398838	0.4043803755278255	StrainWSB	10
ENSMUSG00000004788	Eif2b2	Eif2b2	217715	eukaryotic translation initiation factor 2B, subunit 2 beta	0.6419630519301155	4.691269262096036	2.716256723255605	0.10445217271611112	0.4043803755278255	StrainWSB	10
ENSMUSG00000106772	Gm43794	NA	NA	NA	-0.6639747192500168	3.9807313574869636	2.7164903455602434	0.10461017172100509	0.4047036166944488	StrainWSB	10
ENSMUSG00000044330	Gm9790	NA	NA	NA	-0.6249159387015208	5.0318443941280036	2.713520797679798	0.10462321729580668	0.4047036166944488	StrainWSB	10
ENSMUSG00000058064	Gm10036	NA	NA	NA	-1.5508294745890483	7.1601007243945585	3.053392825078653	0.10471181500933668	0.4048769258725712	StrainWSB	10
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	0.673343309645093	4.726507144882572	2.709711651948186	0.10486188089520398	0.40515683192634255	StrainWSB	10
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	-0.6921640030289621	4.846569238689121	2.747963802048755	0.10487185492695919	0.40515683192634255	StrainWSB	10
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	-0.5267824370686106	5.196907983178016	2.7077539633079444	0.10498477824786503	0.4054236737266133	StrainWSB	10
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.7762163608244579	7.974428575402513	2.908569794185607	0.10504776738917977	0.40549754050645803	StrainWSB	10
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	-0.3064181532874716	6.915542355494798	2.7048981532786387	0.1051643466638797	0.4057781239180166	StrainWSB	10
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	-0.2268410569934934	8.784328270939085	2.6998338582260915	0.10548362891400963	0.40684027922820987	StrainWSB	10
ENSMUSG00000046675	Tmem251	Tmem251	320351	transmembrane protein 251	0.4641280580260839	5.595926141042414	2.6988267219666353	0.1055472541646021	0.4069159152425965	StrainWSB	10
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	0.8911352705367916	3.6764008906066716	2.6958468535076547	0.10573575802754986	0.40737324521107476	StrainWSB	10
ENSMUSG00000082465	Rps6-ps3	NA	NA	NA	-1.7108479014529498	3.7457667356652737	2.868344623562924	0.1057540063284564	0.40737324521107476	StrainWSB	10
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	0.609700796261519	4.730762526899091	2.694241890749068	0.1058374431168857	0.407429732815143	StrainWSB	10
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	-0.5887420615931637	5.177896934548596	2.6939363900315514	0.10585681105700093	0.407429732815143	StrainWSB	10
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	-0.3439787029723432	6.219184763908418	2.6913790573652703	0.10601909534987677	0.40771362339284417	StrainWSB	10
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	0.28089104183659525	7.586264318617379	2.6981942097913167	0.10603233388828556	0.40771362339284417	StrainWSB	10
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	-0.26271454213709	7.389937887740655	2.690689940673645	0.1060628733650395	0.40771362339284417	StrainWSB	10
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.22237957756020188	8.564748848399917	2.688146088926485	0.10622465430932133	0.40816580593918356	StrainWSB	10
ENSMUSG00000028284	Map3k7	Map3k7	26409	mitogen-activated protein kinase kinase kinase 7	-0.6296443591108142	4.755043715672835	2.6855181916456865	0.10639207130113644	0.40843411669111485	StrainWSB	10
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	0.3545794773682762	8.215900514756525	2.8057157518004474	0.10642676309300353	0.40843411669111485	StrainWSB	10
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	0.5156051171572689	6.088762946130119	2.690178081615943	0.10642701861643003	0.40843411669111485	StrainWSB	10
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	-0.6060065874454447	4.886079825675356	2.682541108469057	0.10658209215173613	0.4086133557246483	StrainWSB	10
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.2988310507206647	7.508297356031583	2.6893448889839795	0.10659361522145319	0.4086133557246483	StrainWSB	10
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	-0.4109949534987851	6.111908089560085	2.682161980237819	0.1066063184432506	0.4086133557246483	StrainWSB	10
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	-0.4052035629431993	6.032956932383767	2.680639800956338	0.10670364797070443	0.40881691897603084	StrainWSB	10
ENSMUSG00000028385	Snx30	Snx30	209131	sorting nexin family member 30	0.4118802061586573	5.668518495196684	2.6791522508918866	0.1067988597073306	0.40893183179904535	StrainWSB	10
ENSMUSG00000034245	Hdac11	Hdac11	232232	histone deacetylase 11	0.9657845096873675	4.0315281437262955	2.6783096437096856	0.10685283373280333	0.40893183179904535	StrainWSB	10
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	0.4342428299390657	5.453884414225713	2.678098880435716	0.10686633916998307	0.40893183179904535	StrainWSB	10
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.5714397093810898	5.164880264651048	2.6760549641906346	0.10699741017914276	0.40926034672440775	StrainWSB	10
ENSMUSG00000020946	Gosr2	Gosr2	56494	golgi SNAP receptor complex member 2	0.5727375540034008	4.821201295986161	2.675380106256009	0.10704072670412308	0.40926034672440775	StrainWSB	10
ENSMUSG00000051184	Zfp524	Zfp524	66056	zinc finger protein 524	0.7373100361089092	4.356230240307849	2.6737509860843627	0.10714537484018227	0.40949110806014266	StrainWSB	10
ENSMUSG00000025894	Aasdhppt	Aasdhppt	67618	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	0.6313376394081751	4.840141062984397	2.67203893654731	0.10725547390895725	0.4097425025984751	StrainWSB	10
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	-0.23938113567185323	7.584071568484153	2.669740709165265	0.10740346900225999	0.41013840186943146	StrainWSB	10
ENSMUSG00000085732	Gm4279	NA	NA	NA	0.8984298426882938	3.872511109573849	2.6654947509890845	0.10767749282114644	0.41101503762654784	StrainWSB	10
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	-0.6327730749578652	4.563420159555097	2.6642732078862292	0.10775647371292585	0.41114675999834893	StrainWSB	10
ENSMUSG00000027411	Vps16	Vps16	80743	VSP16 CORVET/HOPS core subunit	-0.9036545947298867	4.273529072238594	2.662890366800862	0.10784596217695902	0.4112135234051145	StrainWSB	10
ENSMUSG00000070343	Gm10288	NA	NA	NA	-0.5407245088433756	8.4103548374563	2.971735380401491	0.10788940887008108	0.4112135234051145	StrainWSB	10
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	-0.5306266115580047	5.281320921535358	2.661366068962892	0.10794470159808313	0.4112135234051145	StrainWSB	10
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.24375991641996547	8.467158998129165	2.661255161544373	0.10795188981116419	0.4112135234051145	StrainWSB	10
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	-0.7776230064827375	4.235930536067475	2.660069391397243	0.10802877645505451	0.4113369185860704	StrainWSB	10
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	0.9153779399704279	4.067991792550384	2.657348090948087	0.10820546143233004	0.41153431130325807	StrainWSB	10
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.4285969024193806	5.51146288020993	2.657278343715347	0.10820999415576055	0.41153431130325807	StrainWSB	10
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	-1.0100259004668402	3.941887813931698	2.657214242102005	0.10821416017071069	0.41153431130325807	StrainWSB	10
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	0.2565333937096856	7.600447326667992	2.6546215621997686	0.1083828117413435	0.4120062066400989	StrainWSB	10
ENSMUSG00000106714	Gm42546	NA	NA	NA	0.861016464109421	3.7479859678933396	2.6531562203109536	0.10847826165664673	0.41219955980916523	StrainWSB	10
ENSMUSG00000039275	Foxk2	Foxk2	68837	forkhead box K2	-0.6092095426066623	4.915330764239506	2.6519954658549816	0.10855393834959005	0.4123176499761545	StrainWSB	10
ENSMUSG00000029125	Stx18	Stx18	71116	syntaxin 18	-0.5386746973562724	4.884404225478195	2.6478252438716257	0.10882631086003516	0.41318244102711504	StrainWSB	10
ENSMUSG00000085196	Gm14963	LOC105246847	105246847	uncharacterized LOC105246847	1.4631748206840935	3.314310424086581	2.6466152187368754	0.10890548584188157	0.41319189050266103	StrainWSB	10
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	0.43837366519435017	5.6579437639577925	2.6464212027530944	0.10891818682044185	0.41319189050266103	StrainWSB	10
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.2124810786749811	8.344798339141448	2.6423941992354782	0.10918218538374518	0.41402350445969	StrainWSB	10
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.6488828549767345	4.800534975704421	2.6406110995471463	0.10929931004138231	0.4142347311714492	StrainWSB	10
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.597236672461165	5.029329414262628	2.6433365942592806	0.10932750070939276	0.4142347311714492	StrainWSB	10
ENSMUSG00000087575	Gm12976	NA	NA	NA	-0.3882922823505134	5.571908582508878	2.6384981018341787	0.10943828741512675	0.41445260311528476	StrainWSB	10
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.23963220794189816	7.704390665917755	2.637945553969369	0.10947466271579506	0.41445260311528476	StrainWSB	10
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	0.22895815173082765	8.195690172920104	2.636105673803941	0.1095958837068813	0.41474168844458353	StrainWSB	10
ENSMUSG00000036977	Anapc10	Anapc10	68999	anaphase promoting complex subunit 10	0.594710206184817	4.8655862260844	2.6346273011133152	0.10969339612448002	0.4149408539978796	StrainWSB	10
ENSMUSG00000108857	RP24-297G19.6	NA	NA	NA	-0.8376874694096363	4.250379008787587	2.6299964846886303	0.10999947398197196	0.4155079791292362	StrainWSB	10
ENSMUSG00000033059	Pygb	Pygb	110078	brain glycogen phosphorylase	-0.7153643148048319	4.335418276824742	2.6296679548480073	0.11002122493643889	0.4155079791292362	StrainWSB	10
ENSMUSG00000005493	Msh4	Msh4	55993	mutS homolog 4	-1.488579126536822	3.4686551999207267	2.628746089250932	0.11008228468858193	0.4155079791292362	StrainWSB	10
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	0.4903923292604767	5.684654188254769	2.6287442062327004	0.11008240944929051	0.4155079791292362	StrainWSB	10
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	1.0224042806403089	4.346684270222324	2.6495481912679284	0.11008585704751121	0.4155079791292362	StrainWSB	10
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	0.5954853359500558	5.242534675221828	2.64818697538145	0.11015409346093281	0.4155079791292362	StrainWSB	10
ENSMUSG00000036792	Mbd5	Mbd5	109241	methyl-CpG binding domain protein 5	-0.834060469988503	3.990364947526628	2.6275744866621817	0.11015994081503418	0.4155079791292362	StrainWSB	10
ENSMUSG00000038542	Pcid2	Pcid2	234069	PCI domain containing 2	-0.7307804676439341	4.213636988630638	2.626927158800621	0.11020287342616411	0.4155079791292362	StrainWSB	10
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	0.25377470398096863	7.570398495715614	2.6255326258415748	0.11029542679791854	0.4156874116374875	StrainWSB	10
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	0.42443932813144464	5.618505149507152	2.6234347218876803	0.11043482688867093	0.41604318442777616	StrainWSB	10
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	0.2593002019070861	7.670468235258348	2.6218857084906726	0.11053788197377126	0.41626179993788814	StrainWSB	10
ENSMUSG00000022898	Dscr3	Vps26c	13185	VPS26 endosomal protein sorting factor C	-0.6626705862492978	4.6519073224698255	2.6204411446439146	0.11063408566249554	0.4164544470479525	StrainWSB	10
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	-0.9565351896047442	4.216867492635539	2.6413727900633446	0.110683547762665	0.4164710618908579	StrainWSB	10
ENSMUSG00000038290	Smg6	Smg6	103677	Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.4541972105500939	5.711881364757493	2.615224700823425	0.11098227119380888	0.4174251819311485	StrainWSB	10
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	-0.39584215244281856	6.150624182711341	2.6139882127206615	0.1110649847247317	0.4174868887986125	StrainWSB	10
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.37696385342352806	6.015233056402917	2.8129149193975103	0.11109786327967051	0.4174868887986125	StrainWSB	10
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-0.35085615206077636	6.43554867051372	2.6129550272501048	0.11113415179376802	0.4174868887986125	StrainWSB	10
