ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000090119	Gm8185	NA	NA	NA	0.037103946410773435	1.429758282901236	0.011704688059624511	0.9146478282721415	1	GenotypeAPP-PS1	H
ENSMUSG00000105645	Gm6649	NA	NA	NA	-0.04556641477001432	-0.39014368955257234	0.011682552701310701	0.9147085875813497	1	GenotypeAPP-PS1	H
ENSMUSG00000106588	Gm17590	NA	NA	NA	-0.03655530059294317	-0.4128225773513203	0.011659313213094233	0.9147931213418626	1	GenotypeAPP-PS1	H
ENSMUSG00000104118	Gm37298	NA	NA	NA	0.015578462018997326	3.99912024775947	0.011662430560543495	0.9147993541537627	1	GenotypeAPP-PS1	H
ENSMUSG00000027368	Dusp2	Dusp2	13537	dual specificity phosphatase 2	-0.04580327544137491	0.2980000483521947	0.028264678190683394	0.9148359899591819	1	GenotypeAPP-PS1	H
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.007425903299322378	9.371817491329802	0.011615718013323461	0.9149519294251114	1	GenotypeAPP-PS1	H
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	-0.007938524486389606	7.277952552808007	0.011604003262370963	0.9149946551725545	1	GenotypeAPP-PS1	H
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-0.014055778335377479	3.6081021229843833	0.01160261038169864	0.9149997367037536	1	GenotypeAPP-PS1	H
ENSMUSG00000105699	Gm43703	NA	NA	NA	-0.030934448303831682	0.4553022336003687	0.011597304538039616	0.9150190964017876	1	GenotypeAPP-PS1	H
ENSMUSG00000038351	Sgsm2	Sgsm2	97761	small G protein signaling modulator 2	0.016232655387732255	2.776480632625137	0.011587363595719527	0.9150553804854772	1	GenotypeAPP-PS1	H
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-0.007655618457121465	6.912992939567599	0.011585584563216544	0.9150618755518563	1	GenotypeAPP-PS1	H
ENSMUSG00000095891	Gm10717	NA	NA	NA	0.06692285876349835	2.5022799138291982	0.01161684463804195	0.9150758311417243	1	GenotypeAPP-PS1	H
ENSMUSG00000102153	Gm37474	NA	NA	NA	0.009964097365436056	6.69831779631741	0.011570714877508555	0.9151161830081549	1	GenotypeAPP-PS1	H
ENSMUSG00000106904	Gm43029	NA	NA	NA	0.0380478993120126	1.2093827953097678	0.011560927214322966	0.9151577962337076	1	GenotypeAPP-PS1	H
ENSMUSG00000086259	Tmem150cos	Tmem150cos	76003	transmembrane protein 150C, opposite strand	0.06136595309058822	0.05716732385890348	0.011546567372047558	0.9152044504541859	1	GenotypeAPP-PS1	H
ENSMUSG00000083022	Rps15a-ps6	NA	NA	NA	-0.03513632717985688	2.9800374584893894	0.01157963307653026	0.9153585149521366	1	GenotypeAPP-PS1	H
ENSMUSG00000103880	Gm37009	NA	NA	NA	0.0432473004554266	5.631567755459242	0.011592200573189774	0.9154237100394269	1	GenotypeAPP-PS1	H
ENSMUSG00000081461	Rpl30-ps11	NA	NA	NA	-0.05132322979738215	-0.5450364362839637	0.011481712443979183	0.9154419809042865	1	GenotypeAPP-PS1	H
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	-0.006414970769330058	5.441638797248017	0.01147245587326161	0.9154759382948893	1	GenotypeAPP-PS1	H
ENSMUSG00000085710	Gm12676	NA	NA	NA	-0.05490403925492044	-0.8606071531038813	0.011464296620468556	0.915505881711242	1	GenotypeAPP-PS1	H
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.008222028040572739	6.311271727247793	0.011452223079563645	0.915550209853863	1	GenotypeAPP-PS1	H
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	0.011717232237204198	6.048511163709395	0.011435385820360687	0.91566402442131	1	GenotypeAPP-PS1	H
ENSMUSG00000026009	Icos	Icos	54167	inducible T cell co-stimulator	0.03319549170472652	0.40931874164425397	0.011395633093661671	0.9157582964507489	1	GenotypeAPP-PS1	H
ENSMUSG00000024525	Impa2	Impa2	114663	inositol (myo)-1(or 4)-monophosphatase 2	-0.02262180546010441	1.6303660367736277	0.011382082250775047	0.9158082016795268	1	GenotypeAPP-PS1	H
ENSMUSG00000022802	Lmln	Lmln	239833	leishmanolysin-like (metallopeptidase M8 family)	-0.022278975152411656	3.4659533481770866	0.01140028771290091	0.9158632913566553	1	GenotypeAPP-PS1	H
ENSMUSG00000030172	Erc1	Erc1	111173	ELKS/RAB6-interacting/CAST family member 1	0.020576310416853663	1.7002548678948195	0.011363778504852637	0.915875658708631	1	GenotypeAPP-PS1	H
ENSMUSG00000024164	C3	C3	12266	complement component 3	0.042473070490543226	-0.9670239250939343	0.011361794190914144	0.9158829750444466	1	GenotypeAPP-PS1	H
ENSMUSG00000103677	Pcdhga4	Pcdhga4	93712	protocadherin gamma subfamily A, 4	0.05093828641485136	-0.6307809261283747	0.011358335941358527	0.9158957274525261	1	GenotypeAPP-PS1	H
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	-0.012460146189120945	5.413990560719404	0.011364960581273504	0.9159176541578031	1	GenotypeAPP-PS1	H
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	-0.008098821717098468	6.206287145051668	0.011351900368478754	0.9159194640672786	1	GenotypeAPP-PS1	H
ENSMUSG00000037096	Gm9762	NA	NA	NA	-0.018218283819885238	2.6920407933926858	0.01134954718961927	0.9159281451029785	1	GenotypeAPP-PS1	H
ENSMUSG00000043140	Tmem186	Tmem186	66690	transmembrane protein 186	0.012579411886396906	3.368325659866354	0.011308665344129564	0.9160791065633858	1	GenotypeAPP-PS1	H
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	-0.008516620216489803	5.257454978503551	0.011287686851046665	0.9161566795238717	1	GenotypeAPP-PS1	H
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	-0.009837734305352513	6.1426274124322395	0.01127246902307538	0.916212996705865	1	GenotypeAPP-PS1	H
ENSMUSG00000022881	Rfc4	Rfc4	106344	replication factor C (activator 1) 4	0.015576440551463741	2.35198956781026	0.011268366239226505	0.9162281866115523	1	GenotypeAPP-PS1	H
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	0.012172364659106608	4.609606242180012	0.011263370058357222	0.9162466879560146	1	GenotypeAPP-PS1	H
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	-0.012432619468775349	6.405984273665224	0.01127511693712145	0.916296256472777	1	GenotypeAPP-PS1	H
ENSMUSG00000073563	Csnk1g3	Csnk1g3	70425	casein kinase 1, gamma 3	-0.008132835934512948	4.952391149592494	0.011215317528384342	0.916424843549538	1	GenotypeAPP-PS1	H
ENSMUSG00000102798	Gm37271	NA	NA	NA	0.023338299636096328	2.3442783320752922	0.01116557811222479	0.9166096604359895	1	GenotypeAPP-PS1	H
ENSMUSG00000101641	Gm29560	NA	NA	NA	0.041741132118433805	9.113295445278282e-4	0.011165306262353444	0.9166106716922464	1	GenotypeAPP-PS1	H
ENSMUSG00000028214	Gem	Gem	14579	GTP binding protein (gene overexpressed in skeletal muscle)	0.04323824111281708	-0.3909141604157926	0.015567752274007817	0.9166794702685583	1	GenotypeAPP-PS1	H
ENSMUSG00000028133	Rwdd3	Rwdd3	66568	RWD domain containing 3	-0.011832862489343853	3.570406335336673	0.01112721536814116	0.9167524896068985	1	GenotypeAPP-PS1	H
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	0.010805901276064645	7.166236759370239	0.011134013675535058	0.9167552873853639	1	GenotypeAPP-PS1	H
ENSMUSG00000032470	Mras	Mras	17532	muscle and microspikes RAS	0.01792038436379306	4.562877485608569	0.011172269604707765	0.9167618143666834	1	GenotypeAPP-PS1	H
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	-0.014879727766349111	4.9647757736132165	0.011146555640002512	0.9167859932132569	1	GenotypeAPP-PS1	H
ENSMUSG00000089945	Pakap	Pakap	677884	paralemmin A kinase anchor protein	0.14574121258078163	-0.05712081561243791	0.011130502698794148	0.9168325357759678	1	GenotypeAPP-PS1	H
ENSMUSG00000106529	Gm18451	NA	NA	NA	-0.034018690094977835	-0.3283090750057738	0.011105592240443855	0.9168331049099072	1	GenotypeAPP-PS1	H
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.009592353769295195	6.1516582531499004	0.01110530513205384	0.9168341758406255	1	GenotypeAPP-PS1	H
ENSMUSG00000042097	Zfp239	Zfp239	22685	zinc finger protein 239	0.048370580052509854	0.3923170213897975	0.01422206697384674	0.9169933070024981	1	GenotypeAPP-PS1	H
ENSMUSG00000061259	Tmprss11d	Tmprss11d	231382	transmembrane protease, serine 11d	0.06824550357464695	-0.7472840284692508	0.011043123719795565	0.9170664469105585	1	GenotypeAPP-PS1	H
ENSMUSG00000021264	Yy1	Yy1	22632	YY1 transcription factor	0.008120141555149257	6.727651245762389	0.011020690622852521	0.9171504052959061	1	GenotypeAPP-PS1	H
ENSMUSG00000030935	Acsm3	Acsm3	20216	acyl-CoA synthetase medium-chain family member 3	0.05891761954106372	-0.8841116905246941	0.02112594459553953	0.9172697670037612	1	GenotypeAPP-PS1	H
ENSMUSG00000105957	Gm43254	NA	NA	NA	-0.02005400964793832	1.6642358419622112	0.010987558213125036	0.9172745653055414	1	GenotypeAPP-PS1	H
ENSMUSG00000105358	Gm43099	NA	NA	NA	-0.03471799322011864	2.1107813834866107	0.011006975572830488	0.9172880344918055	1	GenotypeAPP-PS1	H
ENSMUSG00000078091	Gm10912	NA	NA	NA	-0.053751227782413445	-0.5854881414962585	0.02223939198463965	0.9173001527536967	1	GenotypeAPP-PS1	H
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	0.018504424204982686	5.619790956679658	0.011047224167333055	0.9173043800928458	1	GenotypeAPP-PS1	H
ENSMUSG00000017405	Nek8	Nek8	140859	NIMA (never in mitosis gene a)-related expressed kinase 8	-0.026139276318504195	0.8937656301033476	0.010975296830266861	0.9173205614587461	1	GenotypeAPP-PS1	H
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	-0.008884651413857131	5.932198474991607	0.010959501292248675	0.917379853612339	1	GenotypeAPP-PS1	H
ENSMUSG00000109378	U2af1l4.1	NA	NA	NA	-0.045552941923441614	-1.0139198155169746	0.01095626348940861	0.9173920127792548	1	GenotypeAPP-PS1	H
ENSMUSG00000049327	Setd8	Kmt5a	67956	lysine methyltransferase 5A	-0.007937971221755812	5.8863610163968865	0.010940140858277271	0.9174525863892988	1	GenotypeAPP-PS1	H
ENSMUSG00000073557	Ppp1r12b	Ppp1r12b	329251	protein phosphatase 1, regulatory subunit 12B	0.01601563581666716	4.010330447405982	0.010941282590318582	0.9174757081132413	1	GenotypeAPP-PS1	H
ENSMUSG00000063535	Zfp773	Zfp773	76373	zinc finger protein 773	-0.01956070636877065	2.1000329600891354	0.010915165017195447	0.9175465111901955	1	GenotypeAPP-PS1	H
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	-0.009701215735026449	3.626603402264177	0.010908503093430525	0.9175715825495183	1	GenotypeAPP-PS1	H
ENSMUSG00000038598	AI481877	Shoc1	100155	shortage in chiasmata 1	0.03518404364943468	0.7239358612612259	0.010904883159766432	0.9175852089866499	1	GenotypeAPP-PS1	H
ENSMUSG00000043488	Frmd8os	NA	NA	NA	0.0234498075158305	1.7509768341640373	0.01089796578844293	0.9176112542590966	1	GenotypeAPP-PS1	H
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	-0.005765634869732718	6.724242910986447	0.010890241413874097	0.9176403479394823	1	GenotypeAPP-PS1	H
ENSMUSG00000084816	Platr29	NA	NA	NA	0.10854735250796736	-1.5428527059613912	0.010886975760417158	0.9176526510867438	1	GenotypeAPP-PS1	H
ENSMUSG00000104676	Gm42777	NA	NA	NA	0.03149302700453932	0.47787966850342894	0.010882492035227875	0.9176695462841282	1	GenotypeAPP-PS1	H
ENSMUSG00000038417	Fig4	Fig4	103199	FIG4 phosphoinositide 5-phosphatase	0.012275633898401086	3.116207179898641	0.010868677806658155	0.9177216220414681	1	GenotypeAPP-PS1	H
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	-0.008244497126634604	5.27173490834744	0.010855305962590942	0.9177720620198213	1	GenotypeAPP-PS1	H
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-0.011348796343555189	3.8902352329180676	0.010832992680850346	0.9178563000261575	1	GenotypeAPP-PS1	H
ENSMUSG00000103715	4933431K14Rik	NA	NA	NA	0.03746236835708364	-0.1303437730618804	0.010811429922364446	0.91793778801885	1	GenotypeAPP-PS1	H
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	0.007785624477538948	6.307239078916712	0.010809160306773506	0.9179463699191232	1	GenotypeAPP-PS1	H
ENSMUSG00000022724	Mina	Riox2	67014	ribosomal oxygenase 2	0.008820012129467081	4.123804329570363	0.010795134528061622	0.9179994246016496	1	GenotypeAPP-PS1	H
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	-0.009149882232832498	7.180137970375839	0.010782320248481891	0.9180479270751916	1	GenotypeAPP-PS1	H
ENSMUSG00000055067	Smyd3	Smyd3	69726	SET and MYND domain containing 3	0.009153504388193496	4.1473164130840665	0.010740025054908441	0.9182082229731852	1	GenotypeAPP-PS1	H
ENSMUSG00000030583	Sipa1l3	Sipa1l3	74206	signal-induced proliferation-associated 1 like 3	-0.014499926877822249	4.019501834133443	0.010721524842458497	0.9182895229719522	1	GenotypeAPP-PS1	H
ENSMUSG00000028221	Tmem55a	Pip4p2	72519	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	-0.013612688604363151	3.9130780251480015	0.010716323427380865	0.9182981900746199	1	GenotypeAPP-PS1	H
ENSMUSG00000091764	Zfp964	Zfp964	636741	zinc finger protein 964	-0.015847310811413412	2.566681023128564	0.013889793898690824	0.9185902921676647	1	GenotypeAPP-PS1	H
ENSMUSG00000087596	Gm11715	Gm11715	105734734	predicted gene 11715	0.019987393247537136	2.614792103064349	0.010611708333042133	0.9186964972295435	1	GenotypeAPP-PS1	H
ENSMUSG00000020891	Alox8	Alox8	11688	arachidonate 8-lipoxygenase	-0.024045114131602888	1.8308398099426773	0.01057523227312697	0.918835841031318	1	GenotypeAPP-PS1	H
ENSMUSG00000108470	RP23-26A14.14	Gm4598	100043706	predicted gene 4598	0.039515007671348225	0.2525926423062589	0.010550102626436056	0.918931981289576	1	GenotypeAPP-PS1	H
ENSMUSG00000038298	Pdzk1	Pdzk1	59020	PDZ domain containing 1	-0.031466400310953886	0.5395194292470762	0.010531632562104152	0.9190027173391655	1	GenotypeAPP-PS1	H
ENSMUSG00000084846	A730011C13Rik	NA	NA	NA	0.01910466305943194	2.140987352683809	0.010453314044571015	0.9193033579874922	1	GenotypeAPP-PS1	H
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.007798599707512351	7.621919414701956	0.010451753849135437	0.9193093586418111	1	GenotypeAPP-PS1	H
ENSMUSG00000020448	Rnf185	Rnf185	193670	ring finger protein 185	0.011893690691832513	3.8464441475304536	0.010427277832678833	0.9194035549669095	1	GenotypeAPP-PS1	H
ENSMUSG00000102764	Gm37183	NA	NA	NA	0.013174792514918432	3.0281167326049965	0.010425048931417363	0.9194121384765215	1	GenotypeAPP-PS1	H
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	-0.013496845119029573	5.618219435129794	0.010450100958140722	0.9194217581830743	1	GenotypeAPP-PS1	H
ENSMUSG00000097892	Gm26801	NA	NA	NA	0.045994949971971136	-0.4854477591740143	0.01040921833925401	0.9194731288700513	1	GenotypeAPP-PS1	H
ENSMUSG00000100164	2610306M01Rik	2610306M01Rik	67170	RIKEN cDNA 2610306M01 gene	-0.015178654717332984	2.836930544448314	0.010383618246984493	0.9195718574207377	1	GenotypeAPP-PS1	H
ENSMUSG00000087122	4930403D09Rik	4930403D09Rik	319208	RIKEN cDNA 4930403D09 gene	0.018364156760013895	2.7159960030819277	0.010371840738865197	0.9196173195194807	1	GenotypeAPP-PS1	H
ENSMUSG00000058571	Gpc6	Gpc6	23888	glypican 6	0.022347262740214206	1.919284242615159	0.010363648360974802	0.9196489581233687	1	GenotypeAPP-PS1	H
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	0.009159392728146722	5.612005298726334	0.010362576007045952	0.9196531004425459	1	GenotypeAPP-PS1	H
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	-0.010756826567255741	3.588165939516413	0.010342955058098614	0.9197289310799818	1	GenotypeAPP-PS1	H
ENSMUSG00000020698	Cct6b	Cct6b	12467	chaperonin containing Tcp1, subunit 6b (zeta)	-0.04043380913670532	-0.4639887760237603	0.01032625322787279	0.9197935372656716	1	GenotypeAPP-PS1	H
ENSMUSG00000030587	2200002D01Rik	2200002D01Rik	72275	RIKEN cDNA 2200002D01 gene	-0.03882420432210884	1.9689530395508619	0.01033533048527925	0.9198342390226271	1	GenotypeAPP-PS1	H
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.009852465647784322	4.422346559621925	0.010287715945156982	0.9199428093520363	1	GenotypeAPP-PS1	H
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	-0.038383858451909024	6.4189998950779055	0.010368477597696359	0.9200060808454602	1	GenotypeAPP-PS1	H
ENSMUSG00000029469	Ift81	Ift81	12589	intraflagellar transport 81	0.04039045678596809	2.7016944233898648	0.09351642291994229	0.9200337359807652	1	GenotypeAPP-PS1	H
ENSMUSG00000085885	Gm11906	NA	NA	NA	0.032272811158871095	-0.28336108265002213	0.010254839890983998	0.9200703764731162	1	GenotypeAPP-PS1	H
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.00859367115757573	5.912030297416946	0.010253980473115236	0.9200737139940451	1	GenotypeAPP-PS1	H
ENSMUSG00000020758	Itgb4	Itgb4	192897	integrin beta 4	0.051148742198346205	-0.8499164170994088	0.01025306356192279	0.9200772749442526	1	GenotypeAPP-PS1	H
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	0.024587755111818245	6.9424654830447725	0.01030651377748403	0.9200871050162037	1	GenotypeAPP-PS1	H
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	0.009567934238285081	4.681470022836493	0.010245585120023708	0.9201063245082188	1	GenotypeAPP-PS1	H
ENSMUSG00000103906	Tigd5	Tigd5	105734	tigger transposable element derived 5	0.019822972827930975	1.97154059957689	0.010225443022874132	0.920184618623469	1	GenotypeAPP-PS1	H
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.009855180367989028	8.69859185641437	0.010221858445084601	0.9201985603605599	1	GenotypeAPP-PS1	H
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	-0.010143021364974157	4.278953349663511	0.010212674867978085	0.9202342899346599	1	GenotypeAPP-PS1	H
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	-0.0063674019949218254	6.740175450432573	0.01017581674923361	0.9203778535168909	1	GenotypeAPP-PS1	H
ENSMUSG00000086245	Gm16170	NA	NA	NA	-0.03975566253243451	-0.20857546160372195	0.010140566017048526	0.9205154022878628	1	GenotypeAPP-PS1	H
ENSMUSG00000025221	Kcnip2	Kcnip2	80906	Kv channel-interacting protein 2	0.1741502651381341	0.5726608115304113	0.010198023090111991	0.9205543049259093	1	GenotypeAPP-PS1	H
ENSMUSG00000035722	Abca7	Abca7	27403	ATP-binding cassette, sub-family A (ABC1), member 7	0.01148545574569738	3.579644135186917	0.010119077318913056	0.9205993699865724	1	GenotypeAPP-PS1	H
ENSMUSG00000028427	Aqp7	Aqp7	11832	aquaporin 7	0.02298835505106925	2.215357437245715	0.010102039582277126	0.9206660094795613	1	GenotypeAPP-PS1	H
ENSMUSG00000061242	Gm9104	NA	NA	NA	-0.0567428689314674	-1.0690149717377357	0.010103817612667806	0.920670360094602	1	GenotypeAPP-PS1	H
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	-0.010019903877670744	6.272341153963005	0.010089619139758583	0.9207227365018948	1	GenotypeAPP-PS1	H
ENSMUSG00000026709	Dars2	Dars2	226539	aspartyl-tRNA synthetase 2 (mitochondrial)	0.02185348216508816	2.555109071897623	0.02920669466022712	0.9207244083346462	1	GenotypeAPP-PS1	H
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	-0.02002377027546889	7.546317445868568	0.010148839081926944	0.9207984421115883	1	GenotypeAPP-PS1	H
ENSMUSG00000026887	Mrrf	Mrrf	67871	mitochondrial ribosome recycling factor	0.011839046190270952	3.3132609110757727	0.01003800800188938	0.9209169645409097	1	GenotypeAPP-PS1	H
ENSMUSG00000035509	Fbxl21	Fbxl21	213311	F-box and leucine-rich repeat protein 21	-0.03673816893032922	0.8403591909654027	0.010032339944621323	0.9209392179244639	1	GenotypeAPP-PS1	H
ENSMUSG00000101174	Hoxd4	Hoxd4	15436	homeobox D4	-0.054275400797712876	-1.2108074804215667	0.010033620385329612	0.9209903138897874	1	GenotypeAPP-PS1	H
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.006540009137483671	5.991498219142618	0.009993369711708758	0.9210923913910194	1	GenotypeAPP-PS1	H
ENSMUSG00000005225	Plekha8	Plekha8	231999	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 8	0.01093776315910573	3.4198480438146484	0.009972117988901163	0.9211760489726837	1	GenotypeAPP-PS1	H
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	0.012268691327143571	4.897579721535659	0.00997497224204268	0.9211859172261898	1	GenotypeAPP-PS1	H
ENSMUSG00000103391	Gm38302	NA	NA	NA	-0.04458198672490321	-0.397382198675879	0.009955204811594174	0.9212426922150327	1	GenotypeAPP-PS1	H
ENSMUSG00000105061	Gm6740	NA	NA	NA	0.04134935340986853	0.9064070466786379	0.009919608981386375	0.9213831381029451	1	GenotypeAPP-PS1	H
ENSMUSG00000104384	Gm37031	NA	NA	NA	-0.06436728693127876	-0.6106193128604566	0.009866255251410707	0.9215941266762847	1	GenotypeAPP-PS1	H
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	-0.015102859874520933	3.2914836436271244	0.009841112123825563	0.9216937555392172	1	GenotypeAPP-PS1	H
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-0.00620810185933108	8.644690559141635	0.009795631294318522	0.9218742990868303	1	GenotypeAPP-PS1	H
ENSMUSG00000105322	Gm43751	NA	NA	NA	0.024944685047436865	1.389439691933721	0.009782368697521743	0.921927026816325	1	GenotypeAPP-PS1	H
ENSMUSG00000102235	Gm37886	NA	NA	NA	-0.0445050530618655	-0.41534490349545533	0.009781884753832465	0.9219289515000664	1	GenotypeAPP-PS1	H
ENSMUSG00000032077	Bud13	Bud13	215051	BUD13 homolog	-0.010499629470341082	3.427895110245431	0.009776106913493354	0.9219519341606969	1	GenotypeAPP-PS1	H
ENSMUSG00000089875	Etohd2	NA	NA	NA	0.007363920058874986	5.451282158080263	0.00977170904567383	0.9219694322685773	1	GenotypeAPP-PS1	H
ENSMUSG00000036672	Cenpt	Cenpt	320394	centromere protein T	-0.014876985335620619	2.6962427972894325	0.009750705723112494	0.9220530545842496	1	GenotypeAPP-PS1	H
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.008811727855264179	6.209323607720984	0.00972381527526172	0.9221602487196594	1	GenotypeAPP-PS1	H
ENSMUSG00000083674	Zfp133-ps	Gm38402	171588	zinc finger protein pseudogene	0.03729910909345871	-0.2478303672344862	0.009642745475277997	0.9224843287180118	1	GenotypeAPP-PS1	H
ENSMUSG00000090827	Gm8297	NA	NA	NA	-0.07818847957766102	0.11963218726748422	0.023846259447044677	0.9225281675738332	1	GenotypeAPP-PS1	H
ENSMUSG00000086580	Gm15280	NA	NA	NA	0.02487751948427863	1.5454908359451236	0.009631767788017196	0.9225283181074431	1	GenotypeAPP-PS1	H
ENSMUSG00000105929	Gm43693	NA	NA	NA	-0.04057402718557046	-0.2866562320243314	0.009629347654996498	0.9225380193820898	1	GenotypeAPP-PS1	H
ENSMUSG00000081249	Gm11517	NA	NA	NA	0.045528810494341626	-0.8554744996386848	0.0096279772933313	0.9225435131198778	1	GenotypeAPP-PS1	H
ENSMUSG00000024892	Pcx	Pcx	18563	pyruvate carboxylase	-0.019942586366300325	1.3716015209979382	0.009616157738256708	0.9225909137527147	1	GenotypeAPP-PS1	H
ENSMUSG00000024273	2700062C07Rik	2700062C07Rik	68046	RIKEN cDNA 2700062C07 gene	0.008784083825813648	4.335396856717706	0.009603174121093292	0.9226430166125092	1	GenotypeAPP-PS1	H
ENSMUSG00000041351	Rap1gap	Rap1gap	110351	Rap1 GTPase-activating protein	0.03837253948382109	2.129139041244589	0.009625217168705994	0.9227059554964089	1	GenotypeAPP-PS1	H
ENSMUSG00000087484	2900089D17Rik	NA	NA	NA	-0.014150840536545767	2.8040250869219325	0.009581859164949608	0.9227286300761574	1	GenotypeAPP-PS1	H
ENSMUSG00000023953	Polh	Polh	80905	polymerase (DNA directed), eta (RAD 30 related)	0.022613849265743034	0.7393491568895246	0.009485854915406915	0.9231154372822861	1	GenotypeAPP-PS1	H
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	0.015188367722080483	5.456819295440212	0.009527968402654477	0.9231232204736621	1	GenotypeAPP-PS1	H
ENSMUSG00000086748	Gm13261	NA	NA	NA	0.08428862781822848	-1.3077855095746924	0.009479623744228257	0.9231406112291469	1	GenotypeAPP-PS1	H
ENSMUSG00000028610	Dmrtb1	Dmrtb1	56296	DMRT-like family B with proline-rich C-terminal, 1	-0.04445926509244797	0.02653113394272176	0.009507160935412757	0.923194715903088	1	GenotypeAPP-PS1	H
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	-0.011698076219340168	4.7378452880584865	0.00946466581078566	0.9232010754386233	1	GenotypeAPP-PS1	H
ENSMUSG00000028359	Orm3	Orm3	18407	orosomucoid 3	-0.03516627211349938	-0.8576932090266081	0.00946338791627976	0.9232062432869557	1	GenotypeAPP-PS1	H
ENSMUSG00000093319	Gm27854	NA	NA	NA	0.03386218318292835	-0.20844365423564304	0.009453616660006369	0.9232457702286141	1	GenotypeAPP-PS1	H
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	0.011767348020011266	5.920915892293353	0.009468425039493172	0.9232658167660183	1	GenotypeAPP-PS1	H
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	0.007651721938249375	5.570756490584917	0.00943928748470381	0.9233037723070072	1	GenotypeAPP-PS1	H
