ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	-0.1771617351956895	2.86553830466425	0.3187418792666474	0.5769193373031047	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041396	Mettl18	Mettl18	69962	methyltransferase like 18	0.1045958642321232	3.3120496872807133	0.31857138580950745	0.5770206674930223	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106822	Gm43533	NA	NA	NA	0.17901227059402156	0.9130167690583895	0.32049620944156093	0.5770668319479162	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.05483867218431058	7.694849199738046	0.31821819987952205	0.5772306926396296	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092837	Rpph1	Rpph1	85029	ribonuclease P RNA component H1	0.3302935031503092	0.015671868947685984	0.31817007117948776	0.5772593247619585	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043801	Oaz1-ps	NA	NA	NA	-0.6073448428687708	-1.3288892493032207	0.31818610664431185	0.5772839850257903	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018752	Tnfsfm13	Tnfsfm13	619441	tumor necrosis factor (ligand) superfamily, membrane-bound member 13	0.2947169173695067	0.8586319194659809	0.31808928417469595	0.5773073920088433	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	-0.13752846793386728	4.654395298236353	0.3194970348289408	0.5773417266855305	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027454	Gins1	Gins1	69270	GINS complex subunit 1 (Psf1 homolog)	0.208994288122189	1.141594226588745	0.31794937291211944	0.5773906565897314	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087633	Gm14455	NA	NA	NA	0.35874343321493785	-0.11551368537865697	0.31793185699622073	0.577401082446047	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038425	Poli	Poli	26447	polymerase (DNA directed), iota	-0.116141636179736	2.3563011511344816	0.3179120449854657	0.5774128754471293	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033313	Fbxl8	Fbxl8	50788	F-box and leucine-rich repeat protein 8	0.10215981270678222	2.8390657823986833	0.31758958980720314	0.5776048838095929	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086291	Gm15513	NA	NA	NA	-0.11846218458293195	2.8944835993784044	0.31756310509065805	0.5776206600739144	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051225	Fam83a	Fam83a	239463	family with sequence similarity 83, member A	-0.377323551104574	-0.7879604949005679	0.31811219420215975	0.5776463077254612	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051790	Nlgn2	Nlgn2	216856	neuroligin 2	-0.24246306920701088	0.8349100413928251	0.3174733725599263	0.5776741179161281	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000049538	Adamts16	Adamts16	271127	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 16	-0.43168226945155136	1.9698693417456874	0.31737384071476965	0.5777334253785669	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052658	5830454E08Rik	5830454E08Rik	76100	RIKEN cDNA 5830454E08 gene	-0.1724250579217056	1.183735959598188	0.3172900229356601	0.5777833789510025	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.10272652494449329	6.141080547004809	0.31819373164511233	0.5778627712697231	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082925	Gm13135	NA	NA	NA	0.2558774793403895	1.0118385248967827	0.3171056706089819	0.5778932796945273	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081805	Gm14335	NA	NA	NA	0.3570952493321856	-0.7740512738820494	0.31688349772080604	0.5780257832345577	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090305	Gm5459	NA	NA	NA	-0.8283465927048643	-0.22543311080282516	0.3168312921649516	0.5780569274684801	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000080186	Gm14448	NA	NA	NA	0.3153271311782913	-0.1188491291459286	0.3167903688250769	0.578081343454689	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082746	Rps12-ps1	NA	NA	NA	-0.42218917045592463	-0.22346185714231998	0.3166735673104797	0.5781510419304435	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107165	Gm43747	NA	NA	NA	0.21867761156256324	3.0067153822820085	0.3166189734899749	0.5781836253092124	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086407	Gm14123	NA	NA	NA	-0.21852171296298692	0.563005800604753	0.31659271999517596	0.5781992955788168	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104391	Gm37960	NA	NA	NA	-0.17285089260029976	2.23560479807994	0.3163518664066903	0.5783430972072219	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092310	Gm20509	NA	NA	NA	-0.5031977677062648	-1.2237824517818776	0.31633064009496853	0.5783557738511971	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098041	Gm26981	NA	NA	NA	-0.13581408092178157	3.843294933094902	0.3165560671182987	0.5783924174783176	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.06420078530009947	7.432810539252733	0.3160954546403315	0.5784962675242327	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052631	Sh2d6	Sh2d6	71130	SH2 domain containing 6	0.34494118978907407	1.3649782184865116	0.3158608384832894	0.578636490070852	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090358	Gm2822	NA	NA	NA	-0.2302672300119341	0.4854065383927203	0.31579652190265006	0.5786749420646412	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002910	Arrdc2	Arrdc2	70807	arrestin domain containing 2	-0.15664466303670319	2.8343404445849134	0.3157936102772668	0.5786766829172504	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108381	RP23-200D13.1	NA	NA	NA	0.3197198912701741	-0.3425424995140872	0.31576166466658906	0.5786957838054465	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103041	Gm37305	NA	NA	NA	0.14937899769162777	1.987708287453194	0.3157438250579337	0.5787064510032136	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090203	AU015336	NA	NA	NA	0.2913443722646555	2.054481072602643	0.31639724834867067	0.578864410265576	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	-0.10033739906496308	4.525992260644573	0.31544391694609203	0.5788858408597402	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097884	Gm26543	NA	NA	NA	0.36982856201081366	0.6877764126541515	0.315422445306655	0.5789021258129083	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096221	1500002C15Rik	NA	NA	NA	0.15296283940055658	1.8619288599058303	0.31541522514599746	0.57890300875597	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	-0.06712610297834512	6.333749408489852	0.31529838488927536	0.5789729314375106	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	-0.04823686571450024	7.248836008425193	0.31525014196674456	0.5790018072615282	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	0.049766141046235196	6.069302877981113	0.3149164249923927	0.5792016337969413	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062470	Fbxl12os	Fbxl12os	66662	F-box and leucine-rich repeat protein 12, opposite strand	0.14119359574333554	2.1028371254301015	0.31484220495118326	0.5792460950835874	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018405	Mrm1	Mrm1	217038	mitochondrial rRNA methyltransferase 1	0.1121501802691849	2.830321618414049	0.3148222691899649	0.5792580387206936	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022008	Gpalpp1	Gpalpp1	67467	GPALPP motifs containing 1	-0.08514742215052001	4.495741421198459	0.3146274302380354	0.5793747942718155	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	0.07828894783911237	8.202642635535065	0.31452626536087164	0.5794354353023061	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	-0.08009481657696645	4.2137374994234955	0.3144962987716018	0.5794534005818062	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.05452197935332428	7.072796585447206	0.3144699999667411	0.5794691679191213	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048058	Ldlrad3	Ldlrad3	241576	low density lipoprotein receptor class A domain containing 3	0.265804771198196	0.7573746691802474	0.31433745097187005	0.5795486503801595	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096449	Gm4076	NA	NA	NA	0.7365112088670245	4.268962372367479	0.3178541137465109	0.5796305378267972	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079598	Clec2l	Clec2l	665180	C-type lectin domain family 2, member L	-0.414923086987732	-0.7364597564561703	0.31413912472453953	0.5796676172849973	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027849	Syt6	Syt6	54524	synaptotagmin VI	-0.2119514637946195	2.511199901774243	0.3139960150650676	0.5797534931049744	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050974	Gm9847	NA	NA	NA	-0.7135112033497115	-1.668773773604583	0.31378025675018784	0.5798830121135201	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090778	Gm3235	NA	NA	NA	-0.20654725443954206	2.9065886953952114	0.5556256578390937	0.5798906194530243	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020785	Camkk1	Camkk1	55984	calcium/calmodulin-dependent protein kinase kinase 1, alpha	-0.1282870559990648	2.8479891620805677	0.31369227645879677	0.5799358432843056	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085196	Gm14963	LOC105246847	105246847	uncharacterized LOC105246847	0.1578299489125414	2.906559838853408	0.31353558313862356	0.5800299601015717	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044052	Ccr10	Ccr10	12777	chemokine (C-C motif) receptor 10	0.3800195078685105	-0.9401743402279137	0.3135073148154646	0.5800469425932862	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102611	Gm37847	NA	NA	NA	-0.45835191658984137	-0.87243552274604	0.31544608864518786	0.5800905395116102	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059565	Gm5292	NA	NA	NA	0.8321846715736883	-0.19121997349688072	0.3134126056860328	0.5801038474693412	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055491	Pprc1	Pprc1	226169	peroxisome proliferative activated receptor, gamma, coactivator-related 1	-0.10292194472449988	4.288791437666359	0.3131892118756423	0.5802381160431905	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106184	Gm43463	NA	NA	NA	-0.20997277854231206	2.006174886567468	0.3130179389126108	0.5803411007566622	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	0.07381193937651456	5.3229650139156295	0.31282249272599294	0.5804586660561262	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	-0.3012873027954389	6.407424756422468	0.3165999376218597	0.5805081983640914	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	0.08530480037704755	6.598024583526323	0.31283940141247485	0.5806185696329025	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021400	Wrnip1	Wrnip1	78903	Werner helicase interacting protein 1	-0.09812811890217588	3.3858102366584886	0.3124411590798006	0.5806881865543112	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030701	Plekhb1	Plekhb1	27276	pleckstrin homology domain containing, family B (evectins) member 1	0.44686972848494116	-1.0127618699147316	0.31223345860561286	0.5808132769627705	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.07805142161201288	5.717008503219655	0.3121897235586469	0.5808396239829751	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021236	Entpd5	Entpd5	12499	ectonucleoside triphosphate diphosphohydrolase 5	-0.18020254637274727	1.852947618520754	0.3121800832435737	0.5808454318629841	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000091405	Hist2h4	H4c14	97122	H4 clustered histone 14	-0.17831425723285615	2.447655339950285	0.31213757573386774	0.5808710422421541	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035172	Plekhh3	Plekhh3	217198	pleckstrin homology domain containing, family H (with MyTH4 domain) member 3	0.15378785139564036	2.2537815870439606	0.31196281361325945	0.5809763589827714	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	0.12961681674893383	5.116412175872488	0.3133585691137096	0.5810350780215814	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	-0.06408808325919706	4.922654261659405	0.31185935984115165	0.5810387215815194	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059146	Ntrk3	Ntrk3	18213	neurotrophic tyrosine kinase, receptor, type 3	0.19094403313962505	1.8396982529613002	0.3117442044888848	0.5811081540222055	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000007338	Mrpl49	Mrpl49	18120	mitochondrial ribosomal protein L49	0.07237047547472229	4.747319144805931	0.31174327370300176	0.5811087153046128	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079334	Nat6	Naa80	56441	N(alpha)-acetyltransferase 80, NatH catalytic subunit	0.11113894976853561	4.1289835695859445	0.3116500137724594	0.5811649585039245	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.059023455071624514	6.137160253953783	0.31149541202406206	0.5812582201898737	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030930	Chst15	Chst15	77590	carbohydrate sulfotransferase 15	-0.09352483238795785	4.316242128825978	0.31147012476700464	0.5812734773353687	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106946	Gm42856	NA	NA	NA	0.08241502604608726	4.15744388153011	0.31138245001293746	0.5813263824996849	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082062	Ftl2-ps	NA	NA	NA	-0.5347764759942776	1.3796037689553822	0.31140145524049867	0.5814159977173949	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096519	Gm10721	NA	NA	NA	-0.26316943580781466	1.098255032888946	0.31120763007197766	0.5814319026061027	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030816	Rnf40	Rnf40	233900	ring finger protein 40	-0.0882619486371959	3.84034286650389	0.3111697133243512	0.5814547940507933	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097906	Gm9625	NA	NA	NA	-0.6403502146682497	1.7112470817019743	0.3117024051031041	0.5814703762728648	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106798	Gm43275	NA	NA	NA	-0.12745436879240396	2.474782125755972	0.3111152206654746	0.581487696077312	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000007216	Zfp775	Zfp775	243372	zinc finger protein 775	0.11872273622417287	2.436990181429996	0.31094161168459783	0.5815925444824626	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103653	Gm3934	NA	NA	NA	-0.08961258488681471	5.899956083887337	0.44775584706011556	0.5816028890626957	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022359	Wdyhv1	Wdyhv1	76773	WDYHV motif containing 1	0.08510427821672958	3.807551885510811	0.31047859812322676	0.5818723630670678	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018143	Mafk	Mafk	17135	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein K (avian)	0.11625562057634557	3.4079759695433145	0.3104332682590599	0.5818997725905648	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.06393322626247748	5.7333524164039344	0.3103214123287022	0.5819674195919133	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022151	Ttc33	Ttc33	67515	tetratricopeptide repeat domain 33	-0.08857288540502228	4.465897149547969	0.3102763722017024	0.5819946630031694	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073761	4933427I04Rik	NA	NA	NA	-0.27025572697389677	0.08710219570096116	0.4063377560932438	0.5820305554611254	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	0.07408152274317578	5.227587129929286	0.31017078797101894	0.5820585379289951	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102451	Gm37655	NA	NA	NA	-0.21697185485566975	1.0675614748343896	0.3101657055587654	0.5820616129797164	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055415	Atp10b	Atp10b	319767	ATPase, class V, type 10B	-0.3556012228179155	-1.0125262970785538	0.4030320711086701	0.5820977156383725	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078580	E430018J23Rik	E430018J23Rik	101604	RIKEN cDNA E430018J23 gene	0.14204660399916377	2.6367577434186744	0.3100641505911904	0.5821230645185977	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	-0.09092767888774744	3.2306007198469824	0.31004752780741246	0.5821331243307668	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000099375	Gm28187	NA	NA	NA	-0.47887873137042386	6.00915007279667	0.313416457666564	0.5821646315186024	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000075279	Mrpl23-ps1	NA	NA	NA	0.29182591655320295	2.5778953017867323	0.3120793362182231	0.5821793278807146	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031618	Nr3c2	Nr3c2	110784	nuclear receptor subfamily 3, group C, member 2	-0.21794344882326927	2.2024218189006746	0.31017041023100744	0.5824202060189132	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000061897	Gm14292	NA	NA	NA	0.26734254703720123	1.3085457166011611	0.3096575350283344	0.5824525413477726	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018733	Pex12	Pex12	103737	peroxisomal biogenesis factor 12	-0.08667792061868416	3.440116730218769	0.3094806734064397	0.5824763873556582	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	0.08617212014468326	6.0192711176692395	0.30950000835874586	0.5824853709385802	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000061533	Cep128	Cep128	75216	centrosomal protein 128	0.2073788598628845	1.432035833962755	0.309222339611051	0.5826329607311072	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087088	Gm16638	NA	NA	NA	-0.15259132321496793	2.217799471037108	0.30919835431977916	0.5826475023310862	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044303	Cdkn2a	Cdkn2a	12578	cyclin dependent kinase inhibitor 2A	0.2017748949048661	1.1402588639272029	0.30902537184034035	0.5827523986883355	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	-0.08965981258419493	4.959035090891288	0.3089973267407342	0.5827694088428141	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000009633	G0s2	G0s2	14373	G0/G1 switch gene 2	-0.22191783898445447	0.37181578108091906	0.30945401742274176	0.5828395024988177	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	0.04926373755138594	6.881222522847846	0.3087967146548297	0.582891115453154	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097004	4731419I09Rik	NA	NA	NA	-0.34730728353892304	-0.7167600720061708	0.30879427828059003	0.5828925938636498	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101176	Gm29095	NA	NA	NA	0.21902593727878775	0.6500738245989152	0.30877188695567626	0.5829061814501582	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	-0.0817557828547972	5.523224934423668	0.3086532525237615	0.5829781824572273	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000091941	Gm7399	NA	NA	NA	0.37874085708813493	0.08455144659896902	0.3084827595140999	0.583081689112177	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083974	Gm16053	NA	NA	NA	0.21842317977782372	1.1229776923966108	0.30842681971896435	0.5831156584784019	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108218	Olfr1372-ps1	NA	NA	NA	0.23981809966802936	0.9054479692860701	0.308320371596666	0.5831803101582078	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	0.10843511146567501	7.276332580435477	0.3097632502088699	0.583212313129009	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102241	Gm37716	NA	NA	NA	0.16843647572691675	1.179100883000075	0.308070232470352	0.5833322909510164	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.06523370236680529	9.983678728696768	0.3080498091649967	0.5833447034303076	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028540	Dph2	Dph2	67728	DPH2 homolog	-0.15202049399447481	2.4151010362555203	0.30804491717915206	0.5833476766666794	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105789	Gm42997	NA	NA	NA	0.43527134724580757	-1.1136538842050385	0.3080170849176917	0.583364593065524	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054181	A930012O16Rik	NA	NA	NA	0.4487657026006859	-0.9144314897985086	0.3080158865306455	0.5833653214656114	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107171	Gm42572	NA	NA	NA	-0.19821310672354633	2.0793044770922715	0.30802310476936007	0.5833800399298005	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018428	Akap1	Akap1	11640	A kinase (PRKA) anchor protein 1	-0.17171491823751744	2.6199039785679834	0.30773226886052624	0.583537761575502	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.05827314765005045	6.740984595808851	0.3076347645715084	0.5835970685220357	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048280	Zfp738	Zfp738	408068	zinc finger protein 738	0.14008824735639802	3.4514529160087157	0.30795514240868316	0.5836124781189864	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036822	Topors	Topors	106021	topoisomerase I binding, arginine/serine-rich	0.05104220504512781	5.9945678735523025	0.3075919850224529	0.5836230930680644	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	0.06864647959548834	4.048547584230573	0.30749916919667625	0.5836795649089834	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063623	C230062I16Rik	NA	NA	NA	0.1665928525587259	1.7345357561875796	0.30735198944824227	0.5837691363202675	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	-0.05305957218751473	6.392518475770162	0.30730620394213404	0.5837970064510722	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	0.07757951759426028	3.9980967721311007	0.30716196380898403	0.5838848248251323	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000069755	Zfp125	NA	NA	NA	0.11187955410400022	2.7753184518469967	0.3071285892499299	0.5839051482711926	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001930	Vwf	Vwf	22371	Von Willebrand factor	0.16369210202505521	1.9090829330625958	0.3067675257747931	0.5841251108269452	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098078	Gm26992	NA	NA	NA	-0.19461275013120657	4.3795335632107735	0.3092866947873677	0.5843173193199054	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	0.0652723581365164	5.72675845148951	0.30643256777664307	0.584329321919703	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	-0.11313639151460615	6.348421831757415	0.3078005058027038	0.5845258067769359	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	-0.08592695413600585	4.004470703798667	0.3060907606486424	0.5845378599106262	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066180	Gm10155	NA	NA	NA	-0.4422068500292312	-0.6978406873664516	0.30605335509299625	0.5845689436813047	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026407	Cacna1s	Cacna1s	12292	calcium channel, voltage-dependent, L type, alpha 1S subunit	0.12161931324092462	2.2241864099324213	0.30594401283859346	0.5846274383127246	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	-0.05071773061238281	7.145703249117708	0.3056655653281462	0.5847974869881722	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015879	Fam184b	Fam184b	58227	family with sequence similarity 184, member B	-0.2235156087616339	0.734390725400184	0.30565515861939735	0.5848038443659768	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	-0.10264624348526737	4.721386753243526	0.3057559973525702	0.5848311324274446	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043487	Acot6	Acot6	217700	acyl-CoA thioesterase 6	0.24711399089737857	0.293187417550261	0.4218006238290812	0.5848421408179812	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	0.07846876235169128	4.549913487222522	0.30557262766883175	0.5848542669183576	1	StrainCAST-GenotypeAPP-PS1	H
