ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	-0.6078501658686231	5.374062075117141	0.8789087366922993	0.35028560007532805	0.6474028501392224	StrainCAST	8
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	0.328973362990517	6.702254523930598	0.8782754805788153	0.3504586262218561	0.6475161611673185	StrainCAST	8
ENSMUSG00000037940	Inpp4b	Inpp4b	234515	inositol polyphosphate-4-phosphatase, type II	-0.3919310905692952	5.8495450308671755	0.8769942966293666	0.3508090460238823	0.6479570525030025	StrainCAST	8
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-0.3672501334256095	5.908631089390601	0.8759338468736667	0.35109945604329085	0.6482868579888225	StrainCAST	8
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	0.5540838000244775	5.233359081318417	0.8750220162113045	0.3513494298394728	0.6485418138056002	StrainCAST	8
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	0.5812124505928383	5.099531137842555	0.8741529899134854	0.35172021134011555	0.6490195303811874	StrainCAST	8
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.14504707786221493	14.169007096982213	0.871650805973301	0.35236290463210085	0.6499632554500531	StrainCAST	8
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	-0.4892195615348025	5.273793884697757	0.8709965427514497	0.35245591992400216	0.6499632554500531	StrainCAST	8
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	0.37562546022618815	6.346178909465308	0.8701514569359369	0.3526888184785214	0.6501858752867399	StrainCAST	8
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.28200967543670075	7.175158962844979	0.8675999833475042	0.3533932688758802	0.6511197977257988	StrainCAST	8
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.4846387252009444	5.384599930641812	0.8669607100078225	0.35357007267818585	0.6511197977257988	StrainCAST	8
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	-0.5815155986220908	5.058460175874112	0.8668685698109515	0.35359556592843977	0.6511197977257988	StrainCAST	8
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	0.28292845072871947	7.319809638034676	0.8658846115494887	0.3538679643293342	0.6511197977257988	StrainCAST	8
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-0.5886037569625915	4.648786632206538	0.8656174125447909	0.35394198542677546	0.6511197977257988	StrainCAST	8
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.32328678038839037	6.577281102867646	0.865542902780762	0.35396263037827336	0.6511197977257988	StrainCAST	8
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.4038878074261114	6.16770300431456	0.8654737417753319	0.3539817947953747	0.6511197977257988	StrainCAST	8
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.37918550085860203	5.862757659089109	0.8650250690755957	0.3541061560856966	0.6511419037667188	StrainCAST	8
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	0.5798712941370433	5.120129918024851	0.864368801770339	0.35428816603973445	0.6512699684003491	StrainCAST	8
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	0.39611250987874125	6.080289153775299	0.8607378155960974	0.3552975220183886	0.6528370460398335	StrainCAST	8
ENSMUSG00000048154	Kmt2d	Kmt2d	381022	lysine (K)-specific methyltransferase 2D	0.2216241049230461	7.972585571266364	0.8602279406486036	0.3554395765001275	0.6528370460398335	StrainCAST	8
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	0.5101177981506555	5.621584393181442	0.8600763546990484	0.35548182444429277	0.6528370460398335	StrainCAST	8
ENSMUSG00000040414	Slc25a28	Slc25a28	246696	solute carrier family 25, member 28	-0.5922535730654418	4.987124639938565	0.8596840550959144	0.3555911929516484	0.6528370460398335	StrainCAST	8
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.3908798287950268	6.4533260633139955	0.8570780215838077	0.35631890481135586	0.653965919026795	StrainCAST	8
ENSMUSG00000055072	Gm9964	NA	NA	NA	0.3597891770881317	6.123654762672726	0.8557728691999709	0.35668413015819345	0.6544089587296783	StrainCAST	8
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	0.306413140746271	6.983593261302329	0.8551262420994497	0.3568652697054805	0.6544089587296783	StrainCAST	8
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	0.32893434755978	6.582198519568287	0.8545147218253409	0.3570366917750383	0.6544089587296783	StrainCAST	8
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.36428166753522684	6.478877487782028	0.8544390838370955	0.3570579026126467	0.6544089587296783	StrainCAST	8
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	-0.5204146856750398	5.225669901340597	0.8542004476460014	0.35712483375810433	0.6544089587296783	StrainCAST	8
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	0.5336647754319143	5.148208361282402	0.853528861899336	0.3573132889387899	0.6544903699818244	StrainCAST	8
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	0.5155916555035248	5.343249100115074	0.8532374563210677	0.3573951036909031	0.6544903699818244	StrainCAST	8
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	-0.5915534667954602	5.028564352255677	0.8519518051955512	0.3577563713682801	0.6549450184619556	StrainCAST	8
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-0.34210772232316056	6.450370644084882	0.8507519322402446	0.3580939913606186	0.6552391947806817	StrainCAST	8
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	0.6110337219258241	5.570524467599808	0.8621945051463151	0.3581431623645962	0.6552391947806817	StrainCAST	8
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	-0.36862594352891515	6.122495756982495	0.8501073537398656	0.35827554481518686	0.6552745527765298	StrainCAST	8
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.17455557064073068	10.09774807509798	0.8479404457789392	0.3588868163361957	0.6561854850109118	StrainCAST	8
ENSMUSG00000104060	Gm37954	NA	NA	NA	0.2290853867768877	7.75319640927262	0.8470177340293772	0.35914754629133316	0.6562874377471085	StrainCAST	8
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-0.34138997552101236	6.334225011585925	0.84694171218065	0.359169039429577	0.6562874377471085	StrainCAST	8
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.27836832182972665	6.735217011122886	0.8461457578204009	0.35939418125714906	0.6564487046745362	StrainCAST	8
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	-0.5069860673952551	5.429693605385521	0.8455085460002997	0.3595745625590362	0.6564487046745362	StrainCAST	8
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	0.188952475269513	9.28142770007285	0.8454290557562718	0.3595970733853783	0.6564487046745362	StrainCAST	8
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.5070870805999811	5.177314862061495	0.8431971542092079	0.36022992384692465	0.6570818047829229	StrainCAST	8
ENSMUSG00000035181	Heatr5a	Heatr5a	320487	HEAT repeat containing 5A	0.529497452446274	5.11967294245261	0.8427106402236184	0.3603680788440332	0.6570818047829229	StrainCAST	8
ENSMUSG00000026174	Rqcd1	Cnot9	58184	CCR4-NOT transcription complex, subunit 9	-0.6650201168864829	4.903290621328275	0.8425515067666844	0.3604132838074169	0.6570818047829229	StrainCAST	8
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	-0.5363925210627041	5.172572316189956	0.8422445968894897	0.3605004897766223	0.6570818047829229	StrainCAST	8
ENSMUSG00000034320	Slc26a2	Slc26a2	13521	solute carrier family 26 (sulfate transporter), member 2	0.45244448120966496	5.8021953671433675	0.8419477322917281	0.360584869330387	0.6570818047829229	StrainCAST	8
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	0.3752559087298031	6.186507680857233	0.8418097815571414	0.3606240892019458	0.6570818047829229	StrainCAST	8
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.2310168745738945	7.989993970730723	0.8385354372011335	0.3615567384294822	0.6584276666039672	StrainCAST	8
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	0.6412662979057352	4.9607199365852255	0.8380794729431397	0.3616868789500256	0.6584276666039672	StrainCAST	8
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-0.6955139558134513	5.240757173601271	0.8380211317936993	0.3617035352772656	0.6584276666039672	StrainCAST	8
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	0.2342827109898043	7.877355245834886	0.8357717590036015	0.36234654262385524	0.6590232199794385	StrainCAST	8
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	0.40069270930414064	5.931097377185269	0.8353732657034509	0.36246062196338946	0.6590232199794385	StrainCAST	8
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	0.3851308349592261	6.042564954389873	0.8353013161072644	0.362481224780664	0.6590232199794385	StrainCAST	8
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	-0.43265409805764693	5.697213418867474	0.8352863462641917	0.3624855116104986	0.6590232199794385	StrainCAST	8
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	-0.281101528333056	7.04466657402856	0.8348868631156473	0.3625999354197813	0.6590245298504398	StrainCAST	8
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	-0.33932620068466196	6.2951132922463895	0.8340779050856318	0.36283179897584306	0.6591639343672888	StrainCAST	8
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	0.3260536109091597	6.601845776535029	0.8338258278058821	0.3629040915400308	0.6591639343672888	StrainCAST	8
ENSMUSG00000104394	Gm21710	NA	NA	NA	-0.6588867274086853	4.790078068593731	0.8328547368220107	0.36318277562020884	0.6593585809958235	StrainCAST	8
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	0.31326386696343955	7.131939367849061	0.8332864499511642	0.36341491816657145	0.6593585809958235	StrainCAST	8
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.25806814778378	7.604447465237792	0.8319092930205725	0.36345438587151757	0.6593585809958235	StrainCAST	8
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	-0.4702400154989799	5.326658939152765	0.831867848965788	0.36346629853030643	0.6593585809958235	StrainCAST	8
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	0.5006263570581291	5.207675634099609	0.8299241014053815	0.3640256200556744	0.6601666125915797	StrainCAST	8
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-1.141126452090993	4.364489189600859	0.8268262191784693	0.3649472080395616	0.6616309095393491	StrainCAST	8
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.4083926851910964	8.07079584370338	0.8560143566145924	0.36545894290856407	0.662351480018148	StrainCAST	8
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	-0.3504070423520761	6.05478815720506	0.8243484400826488	0.3656367157065965	0.6624665221117328	StrainCAST	8
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	-0.45028482818009063	5.738795620634162	0.8238486010835404	0.36578163075732384	0.6625219787092028	StrainCAST	8
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	0.3679251171208009	6.234491780421868	0.8226391771194447	0.366132603278125	0.662950505654487	StrainCAST	8
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	-0.3079459389384022	6.9062710336088955	0.8217040505764729	0.3664042979320128	0.6632352625902392	StrainCAST	8
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	-0.3802453486302769	6.271191946017139	0.8206876859067441	0.36680360858786565	0.6637507697081703	StrainCAST	8
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	-0.3127451369459903	7.076960639858789	0.8198721062412201	0.3669373745597617	0.66378558768676	StrainCAST	8
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.2519158365649391	7.730338130578544	0.8194948333786924	0.36717512496835514	0.6640084319240519	StrainCAST	8
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.5719736102767138	5.023713061036431	0.8183964159294332	0.3673675743122703	0.6641492391496939	StrainCAST	8
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	0.207030904484938	8.465011195849348	0.8179676273916073	0.367492708988969	0.6641683009978373	StrainCAST	8
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	-0.15901042365454973	11.9045146859991	0.8171158044628571	0.36780073983827444	0.6645177955432165	StrainCAST	8
ENSMUSG00000028811	Yars	Yars	107271	tyrosyl-tRNA synthetase	-0.3185396600352813	6.71575200137762	0.8158297730750198	0.36811749702665186	0.6647914722445026	StrainCAST	8
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	-0.5452438831177359	5.099702892330342	0.8148044844744795	0.3684176656889011	0.6647914722445026	StrainCAST	8
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.3471657805577375	6.329397457518735	0.8146681810968545	0.36845759638158726	0.6647914722445026	StrainCAST	8
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	0.49375925600641013	5.146115589830014	0.8140084035561048	0.3686509669802306	0.6647914722445026	StrainCAST	8
ENSMUSG00000007570	Fance	Fance	72775	Fanconi anemia, complementation group E	-0.6474111617510557	4.942915298305803	0.8139591871118735	0.36866539726066905	0.6647914722445026	StrainCAST	8
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	-0.3478453014030127	6.184896426040002	0.8138590849397903	0.3686947496995583	0.6647914722445026	StrainCAST	8
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.3339649148424817	6.459158617713399	0.8136532903014043	0.3687551040831739	0.6647914722445026	StrainCAST	8
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	0.4304282360161292	5.333999226717418	0.8121199923791647	0.36920521821564845	0.6653959716349187	StrainCAST	8
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	0.5353106563383067	5.09161266529343	0.8093017108596746	0.3700345643856302	0.6666833494495221	StrainCAST	8
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	-0.4584036098256677	5.321682185365031	0.8089092634861361	0.370150258736597	0.6666845555119069	StrainCAST	8
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-0.22862688621996868	8.116440991203955	0.8136257518385912	0.37038731417038107	0.6669042786366973	StrainCAST	8
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.586974548546885	5.062665495810893	0.8069047659394758	0.3707419823730812	0.6673355682715462	StrainCAST	8
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.3878678457160395	5.933844104539462	0.8064496880894613	0.370876505572144	0.6673704521254724	StrainCAST	8
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	0.5301665339199094	5.355343616823707	0.8043241753953635	0.37150572709620966	0.667559275940734	StrainCAST	8
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	0.5692355810781647	5.128775243719447	0.804302355011624	0.3715121944297495	0.667559275940734	StrainCAST	8
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	0.583211894413545	6.000726624513352	0.8102621421139692	0.3715409111927638	0.667559275940734	StrainCAST	8
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-0.5662208289198211	5.331813374209608	0.8037902313434885	0.3716640280273892	0.667559275940734	StrainCAST	8
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	-0.42418699611639543	5.762203332199252	0.8037106840152658	0.3716876199248681	0.667559275940734	StrainCAST	8
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	0.5557882218214074	5.307342934602079	0.8036553787443727	0.3717040234307898	0.667559275940734	StrainCAST	8
ENSMUSG00000100967	Gm29666	NA	NA	NA	-0.3985488232196451	5.575653512050334	0.8031522750884762	0.37185329043329396	0.667559275940734	StrainCAST	8
ENSMUSG00000063611	Gm10134	NA	NA	NA	-0.3796946620334658	5.813038898715746	0.8033384403869018	0.37190284713813493	0.667559275940734	StrainCAST	8
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	0.3580432295579484	6.167649730227359	0.8018735553901957	0.3722330567443214	0.667871475699024	StrainCAST	8
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	0.3411893750068142	6.522555784764658	0.8015405234047797	0.3723320533725343	0.667871475699024	StrainCAST	8
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	-0.4221133680940482	5.686632977851058	0.8009803031004615	0.37249866735645154	0.667871475699024	StrainCAST	8
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	0.3976546458488216	6.008703059973204	0.800318103743412	0.37269574619696255	0.667871475699024	StrainCAST	8
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	0.19543707552072084	8.827103215916878	0.8001268074578277	0.3727527057206952	0.667871475699024	StrainCAST	8
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.4242130391827126	5.632803215900576	0.7998652741683304	0.3728305985502013	0.667871475699024	StrainCAST	8
ENSMUSG00000030047	Arhgap25	Arhgap25	232201	Rho GTPase activating protein 25	-0.3970702365044909	5.954209012462653	0.7996880843041219	0.37288338429296786	0.667871475699024	StrainCAST	8
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	0.38180951653314404	6.21529260057107	0.7966624068554786	0.37378637704934414	0.6692820022792705	StrainCAST	8
ENSMUSG00000024601	Isoc1	Isoc1	66307	isochorismatase domain containing 1	-0.7396458586454057	4.775941010830726	0.7942894102281026	0.3744967416786543	0.6703468544686474	StrainCAST	8
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	0.7550954012757106	4.462412513799649	0.7925895756511966	0.3750067652981949	0.6710525506848835	StrainCAST	8
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	-0.3932697458427998	6.023583467819946	0.7903998330094941	0.3756652302613742	0.6719836733953001	StrainCAST	8
ENSMUSG00000038646	Fam103a1	Ramac	67148	RNA guanine-7 methyltransferase activating subunit	0.7787526388433402	4.969215103065295	0.7910224067461198	0.3757589864517197	0.6719836733953001	StrainCAST	8
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-1.2658352157829964	4.955600719533542	0.8218903311507167	0.3764428096288157	0.6723568401060055	StrainCAST	8
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.20326971553938786	8.428867143916223	0.787767836768032	0.3764588487022529	0.6723568401060055	StrainCAST	8
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	-0.6613988874546911	4.6675521312275805	0.7875717412309261	0.3765180717808979	0.6723568401060055	StrainCAST	8
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	-0.2671948750101067	7.14217361825353	0.7875274048839935	0.3765314636892243	0.6723568401060055	StrainCAST	8
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	-0.5178425191977727	5.13876058640508	0.7872868026808287	0.37660414996829283	0.6723568401060055	StrainCAST	8
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	-0.39080285247188035	5.736143685612113	0.7865959234826392	0.376812976055372	0.6723568401060055	StrainCAST	8
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	-0.46542195385289037	5.204410199178934	0.7861453350638338	0.3769492598866605	0.6723568401060055	StrainCAST	8
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	-0.33473895711601276	6.232609201311118	0.7860261201707281	0.37698532900042203	0.6723568401060055	StrainCAST	8
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	0.5254982248384682	5.253324175269064	0.785939016750265	0.3770116857047132	0.6723568401060055	StrainCAST	8
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	-0.5091031585253123	5.052584614855634	0.7851490285102211	0.3772508482277773	0.6725764122818202	StrainCAST	8
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	0.3006770931299865	7.0695169559421505	0.7847212235242593	0.3773804524500337	0.6726005849939716	StrainCAST	8
ENSMUSG00000075419	Dolk	Dolk	227697	dolichol kinase	0.3874671385810313	5.892314773942244	0.7828124110347969	0.3779595000675783	0.6734255340890513	StrainCAST	8
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	-0.47757003310022306	5.217644727294239	0.7822000953788644	0.37814551592643364	0.6735499109740656	StrainCAST	8
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.419247646899409	5.568624958307724	0.7800760944634255	0.3787917756143283	0.6744937423842233	StrainCAST	8
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	0.43008990022808063	5.66417151825596	0.7795144103259376	0.37896293868830866	0.6745189303706476	StrainCAST	8
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	-0.42995627435045924	5.375347938020789	0.7789097760173369	0.3791473128288526	0.6745189303706476	StrainCAST	8
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.2518159964807463	7.041839054145812	0.7788844089384428	0.37915505092263113	0.6745189303706476	StrainCAST	8
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	-0.32321780081833584	6.7391353408585255	0.7775092003400228	0.3797160770950665	0.6748698959608556	StrainCAST	8
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	-0.468766119600567	5.169483361457078	0.7770339691561593	0.3797201235489953	0.6748698959608556	StrainCAST	8
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	0.47850527921870734	5.349948035630772	0.7768254047345062	0.37978388833415766	0.6748698959608556	StrainCAST	8
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	-0.4026342122434053	5.617610963430268	0.7764410265134845	0.3799014448809712	0.6748698959608556	StrainCAST	8
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	-0.3384949247772518	6.218049614067894	0.7763329144435224	0.3799345187233043	0.6748698959608556	StrainCAST	8
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	0.3523863658953192	6.082789663686561	0.7750137229570482	0.3803384182170254	0.675323922859403	StrainCAST	8
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	0.5234844588037728	5.331888809813405	0.7747372127973511	0.3804231553029591	0.675323922859403	StrainCAST	8
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	-0.3348794942241381	6.3389459036662235	0.7738850961283155	0.3806844571454082	0.6754659260561796	StrainCAST	8
ENSMUSG00000042197	Zfp451	Zfp451	98403	zinc finger protein 451	0.35223120511930656	6.069183327733861	0.7737163662558164	0.38073622850682176	0.6754659260561796	StrainCAST	8
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.4933625042885465	5.463572574165684	0.7741462205884769	0.38093824460515346	0.6756175231736442	StrainCAST	8
ENSMUSG00000075703	Ept1	Selenoi	28042	selenoprotein I	-0.4533416163677009	5.463042556603358	0.7720208759321854	0.38125701238291854	0.6759434607793836	StrainCAST	8
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	-0.4035123054039902	5.605642762611409	0.7713507362120561	0.38146313106880914	0.6759434607793836	StrainCAST	8
ENSMUSG00000005378	Wbscr22	Bud23	66138	BUD23, rRNA methyltransferase and ribosome maturation factor	-0.6922746889644276	4.7268381753963515	0.7710909075864749	0.381543090743797	0.6759434607793836	StrainCAST	8
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	0.2649584458205731	7.278598188257588	0.7709433526148055	0.38158850994999016	0.6759434607793836	StrainCAST	8
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	-0.44528881921262453	5.518322639190608	0.7697262447318597	0.3819634445441248	0.6762684214850015	StrainCAST	8
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	-0.28105327218462817	6.894230591797887	0.7695904276232967	0.3820053160700302	0.6762684214850015	StrainCAST	8
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-0.5666489456547666	4.368364236163963	0.7685298458299609	0.38233251169612315	0.6766409886383907	StrainCAST	8
ENSMUSG00000031077	Fadd	Fadd	14082	Fas (TNFRSF6)-associated via death domain	0.4712808750771449	5.132420593858131	0.7672217892827103	0.3827366054692791	0.677019007699498	StrainCAST	8
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	0.22845306810393878	7.805738149979499	0.7669760157419611	0.3828125995083892	0.677019007699498	StrainCAST	8
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.5593409609259113	5.233715285873453	0.7667046448960961	0.38289653334005425	0.677019007699498	StrainCAST	8
ENSMUSG00000067336	Bmpr2	Bmpr2	12168	bone morphogenetic protein receptor, type II (serine/threonine kinase)	0.29265940527618284	6.95712680930024	0.764493430660575	0.3835814325967021	0.6777331551173038	StrainCAST	8
