ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.3688401407791373	7.921448535918945	0.9443124328527889	0.3330240458483682	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104235	Gm37589	NA	NA	NA	0.9782990857142325	5.346917537017247	0.943447198673579	0.33324480280909263	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	-0.5398347141038392	6.340044361300276	0.9433708207666534	0.3332642994184185	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.718039679819834	5.493340010124654	0.9420044875391197	0.33361333590777176	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.7222533519772593	5.437098695294479	0.9404611711952402	0.3340081754174896	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.4936384966601954	7.701663410312382	0.9570673472158928	0.33416828542815635	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	-0.6976608555957836	5.776392385494298	0.9387886304691465	0.3344367860668801	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	1.2350640139526061	4.358829278024709	0.938031633198011	0.33463102010019885	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.45575513800793543	6.848523269178671	0.9376046542787597	0.33514181743212945	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	-1.4802288222910316	3.8585847593888	0.9349042495168546	0.33543507238261716	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	-0.7487681868670496	5.425618641071451	0.9328021598128815	0.33597698521047714	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	0.6565513598401075	5.694014070279617	0.9325964065460907	0.3360300912583132	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	-0.7848251849502152	5.17613776490905	0.931135811572073	0.3364074046225012	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	1.0678197541088463	4.783304197493184	0.9301765598425846	0.33665551786145864	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	0.37897070628835894	7.690845285794379	0.9294054421228789	0.3370002660580671	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.8867124342168307	5.087366622117332	0.9276706587785692	0.3373048434144379	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022365	Derl1	Derl1	67819	Der1-like domain family, member 1	-0.3220921975769389	8.190804286415256	0.926905728264977	0.33750338813776826	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	0.8378084737898598	5.034320810942788	0.9267720735844635	0.33753809564123227	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.7078647485235114	5.3940699866221955	0.9260899939388261	0.33771529351415763	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	0.5045456109712341	6.475379518343322	0.9259954812357363	0.33773985694261477	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	0.631448574399035	5.705259264625595	0.9251679660523233	0.3379550276198543	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	-0.8408339230163207	5.044329595110775	0.9251657842342301	0.3380810830173261	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.31158814933362494	8.782359012296107	0.9233938238223375	0.33841696558689083	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	0.7609826220297613	5.310715341940216	0.9232154666615039	0.33846345213255247	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018476	Kdm6b	Kdm6b	216850	KDM1 lysine (K)-specific demethylase 6B	-1.0382131170543176	5.133949057638815	0.922837394412111	0.3385620204677573	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	1.203778319016175	4.783534008872265	0.9224966796665962	0.3386508824922464	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	-1.1078375482205804	4.9646730249549345	0.921710684782023	0.33885599872835404	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000100725	Gm28062	NA	NA	NA	-0.6371160048230327	5.897024564320363	0.9236188527313243	0.3390285372514067	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	0.8287967839385944	5.371976872675429	0.9209406530805451	0.33911586845496644	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	0.4299609223730817	6.960438990131666	0.9195368011806331	0.3394241802244933	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.6950545886906293	5.609541679427497	0.9205217573345781	0.339437861032053	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	-0.43414864974517103	7.21131315583186	0.9192053348698099	0.33951092791243587	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	0.5486498202174682	5.974411290990809	0.918737429667441	0.33963343399697665	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	-0.33272229903736955	8.64898871532114	0.9216141498817021	0.3397715431913566	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104211	Gm37985	NA	NA	NA	0.9469145436829616	4.810327683654041	0.917458450472953	0.33996859970840876	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-1.4099513015267915	4.005015457122689	0.9169445887058404	0.3401326184733793	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-0.37836455299877225	8.034843826998838	0.9151656389276124	0.34057057052407647	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.8379133975742634	5.202847024771859	0.9148324958121269	0.3406581564714243	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.41140413738186743	7.127810205935539	0.9148215428347845	0.34066103661404334	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	-0.6069183899043458	5.929722936562562	0.9147488634254156	0.34068014888114084	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	1.0833864987117061	5.799378118734247	0.9145764466712124	0.3407254945699437	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	-0.36640656268100624	7.7166591140486	0.9116161197869759	0.3415053408872445	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.42290383465217357	7.194325833063692	0.9105480042167623	0.341787311982507	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000070780	Rbm47	Rbm47	245945	RNA binding motif protein 47	0.559117974408177	6.075304066511868	0.9104231824753781	0.34182028421615385	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.6075300319174372	6.033870720896949	0.9100665609363859	0.3421142716977794	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	-1.2003975638825448	4.638780429029998	0.9083907307880276	0.34235777408351564	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.32389057915457037	8.08850348859136	0.9079703504610921	0.3424690886130102	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-0.47409237914706864	6.450370644084882	0.9061267049156807	0.34295785780777077	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	0.7088622549504876	5.6071347090891805	0.9058603841060814	0.34302854054526977	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	-0.5594296330520591	6.16770300431456	0.9058340854412382	0.34303552140354765	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	-0.6593689757826047	5.708133991788889	0.9053059353981414	0.3431757572879628	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028999	Rint1	Rint1	72772	RAD50 interactor 1	-0.6144165081903925	5.733441041748549	0.9053415522831123	0.3433010679955325	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000082741	Gm9703	NA	NA	NA	-0.6566787611485414	5.547989701804594	0.9046848572670594	0.34334076748329856	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	0.3947308616715818	7.562802025012798	0.90342857666736	0.3436748706268852	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	-0.8103769273080504	5.116134013978721	0.9030645294487167	0.34377177030200057	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	-1.3758780580943533	4.191743246419221	0.9029089622943223	0.343813189476199	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	1.2105818899034717	4.548897301061199	0.9024115305912084	0.34394567440546364	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.52309670764766	6.022995711752694	0.9012071190440057	0.344266742891271	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	-0.7127128264315182	5.789559049429918	0.9011459370496201	0.3442830634978157	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	-0.4669836161517137	6.930958921939049	0.9011280040222377	0.34428784742328644	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044066	Cep68	Cep68	216543	centrosomal protein 68	-0.5825511881134776	5.970391996508722	0.9007520758528739	0.3443881531949847	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.4953579250572228	6.470005404882309	0.8999436084496889	0.34460400468872	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.5092414902171967	6.72852476871828	0.9045064158594341	0.34465818688115823	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.6566761198782748	5.593344116238542	0.8995822791046609	0.34470053506137255	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	0.3485158994485458	7.989993970730723	0.8991155569254591	0.34482527602937696	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.7399885397429344	5.36247828748888	0.8984874624208147	0.34499324414247345	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	0.7043642422159908	5.754750919260659	0.8983495208992067	0.3450301480746357	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	0.6995557954469671	5.249879130011825	0.8976043780486563	0.3452295915759014	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	-0.7745618264252504	5.198761139358971	0.8971732727056279	0.34534505217918565	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	1.6456746793039532	4.654642953088427	0.8956193061284624	0.3457905551732615	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	0.4921221721463736	6.298399216372722	0.8940888298464701	0.34617268023481684	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	0.5408627010364866	6.121001561458907	0.893698842824941	0.34627751551875807	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	0.32387099820465576	8.005834630973458	0.8922956550826637	0.3466550754744736	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	-0.9973569718403226	4.969162507229074	0.8918297732897144	0.34678055599057833	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	-0.566328893823764	6.102232381906867	0.8917769738098782	0.3467947809061167	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103621	Gm38366	NA	NA	NA	0.9499900556754086	4.613864618372948	0.8908636833031287	0.347040960274404	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.41529719450064445	6.888168295483416	0.8897471345422214	0.3473422528238692	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085442	Gm3362	NA	NA	NA	-0.6204126905933199	5.898205626469692	0.8891399280657326	0.34752131385409435	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.8266316788042243	5.320386327115135	0.888832319006626	0.3475893756307412	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037896	Rcor1	Rcor1	217864	REST corepressor 1	-0.7505994917454989	5.139257869708449	0.8885713025228447	0.3476599291347674	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024294	Mib1	Mib1	225164	mindbomb E3 ubiquitin protein ligase 1	0.744190111054844	5.557684101935409	0.8890021016088351	0.3478046524265832	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	0.7378957385972127	5.546466618870076	0.8880924692477962	0.34781728658640954	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	0.597541737307414	5.7921830696756516	0.8877264952115118	0.3478884172669061	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	-0.8588341352198418	5.021315230320851	0.8876652262654666	0.34790499616363846	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	0.7376603227587682	5.119919586241925	0.8868832241245554	0.34811669476104534	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	0.34260511020641804	8.228260030023545	0.8881867626398933	0.3481322423197969	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-0.4473465834315744	7.540915270346574	0.8882775465572693	0.3483960874877091	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	0.7724760504034927	5.192340734494903	0.8848479221316309	0.34866850555018136	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	0.5645823548808494	6.338796315346266	0.8861409461307008	0.3490722780140778	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	0.36404783978787153	7.8425598525320535	0.8827573079603936	0.3492365598726438	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	-0.5309338653931542	6.03073534623426	0.8827541715548053	0.34923741303749956	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.3017286620870166	9.143194176249871	0.8814529092626072	0.34959162880095385	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.6859278080876201	5.402346107798649	0.8809859797730794	0.34971885138106895	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	-0.39692165894488307	7.069009611674848	0.880890731428273	0.34974481114250333	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.2578686063211996	9.86175509788986	0.8802039147847456	0.3499320799675314	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	0.42427608649378906	6.883092658966038	0.8790130167542085	0.35025711860957554	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.8712365716179751	4.941205517687546	0.8787991907118123	0.35031552321465576	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.45221312915589484	6.691775223473037	0.877937174999802	0.35055111034373465	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	0.6842210929036536	5.381116053296328	0.8760598312878971	0.3510649372479805	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020935	Dcakd	Dcakd	68087	dephospho-CoA kinase domain containing	0.5809124336756952	6.101201731066447	0.8751369605106147	0.35131790498003823	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000101496	Gm8885	NA	NA	NA	1.4900742970372975	5.217791265327633	0.8751193725643547	0.3513227284345978	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.32453957668616956	9.92095206173113	0.8832352305562514	0.35138505489037075	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	0.6987912618671904	5.311924245121015	0.8747137688109988	0.35143398958206395	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.43721332221396914	6.9491053566061645	0.8745955009423602	0.3514664407468192	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	-0.5188815037536368	6.23704760329406	0.8743111824097767	0.3515444708935578	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	0.784982678163315	5.376418665291668	0.8741919346467162	0.35157720507358126	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040054	Baz2a	Baz2a	116848	bromodomain adjacent to zinc finger domain, 2A	-0.8153946423467029	5.081566660388878	0.8738220617055555	0.3516787639063732	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.41579541161887346	6.860959216010228	0.8731121732055593	0.3518737963299795	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024639	Gnaq	Gnaq	14682	guanine nucleotide binding protein, alpha q polypeptide	-0.4815415140619431	6.792874505913955	0.873898331817973	0.3521363668193721	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.42326364835357194	7.266155779612674	0.8719742471297739	0.35218673655066646	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.5625010015119487	6.107838339670291	0.8705544438028185	0.35257773229457945	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.44307470655581715	6.9047149906705	0.8694826909612207	0.3528732748048934	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	-1.0974300929703804	4.90026461951405	0.86870230747518	0.3530886848370983	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-0.5734468418320086	5.923864649632925	0.8684620486010987	0.3531550401569745	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	-0.7788313703097663	5.076256308361047	0.8677431149515042	0.35335369964852914	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035572	Dcaf10	Dcaf10	242418	DDB1 and CUL4 associated factor 10	-0.8598703799594402	5.132764580535025	0.8673279367322888	0.35346849391860224	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	0.7044050358481236	5.419734732520438	0.867086793478027	0.3535351921397698	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025786	Zdhhc3	Zdhhc3	69035	zinc finger, DHHC domain containing 3	-0.8200403541129618	5.110904558887766	0.8666644185088712	0.3536520593062956	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103949	Gm38226	NA	NA	NA	-1.523845379547795	4.440656538049871	0.8660168181827579	0.35383134752549805	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	-0.7987756655387146	5.188008741385677	0.8642294623118627	0.35432682719891007	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	-0.6556416703568361	5.51111667790774	0.864110562772093	0.35435982169019087	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	0.6956043545330588	5.465840353327182	0.8630538196396562	0.35465325287758953	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	-0.3679406363822631	7.847568765858033	0.8631628284869055	0.35487797866341175	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	1.0043146991836667	5.1057261950952055	0.8633569455491265	0.35488075846291123	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	0.7496144296170015	5.131573167380384	0.8616838553189101	0.3550341565765994	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	-2.1445690970322078	4.7351755667736155	0.8621400754350629	0.35513938588670657	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	0.40701306288184125	7.089599214025344	0.8610251375230569	0.3552175067591379	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.29434753375053063	9.232489867829933	0.8613827883549183	0.35524922883651444	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079020	Slc45a4	Slc45a4	106068	solute carrier family 45, member 4	0.770683537377437	5.067169915257714	0.859178635168056	0.35573216653467055	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	-1.375817232256276	4.946479357276434	0.8578670810843932	0.3562779244962553	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	-0.7284533052146817	5.427196612904416	0.8571426406339981	0.35630083566106274	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.3590268649329146	7.5064576962578675	0.8567521123304486	0.35641005672251613	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000102623	Gm37673	NA	NA	NA	-1.11524706735636	4.264070960679675	0.85643630129999615	0.35649841504402435	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	0.3195509742703115	8.24535023386845	0.8560813805042581	0.3565977517027218	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.5131758914586345	6.475183712573483	0.8550312478895363	0.356891891127848	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-0.7551606626405347	5.435157736953016	0.8547959992054174	0.35707821721024247	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-0.5811321347105394	5.605943176157295	0.8521048664094956	0.35771333471808253	1	StrainPWK-GenotypeAPP-PS1	8
