ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	-0.3642384184534839	5.888844339026577	1.6508807218168071	0.20402750304715786	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	0.25213468092480956	7.375008484911639	1.6502401933056832	0.20411404188438656	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	0.38714717118255787	5.852435801364109	1.6501767201578528	0.20412261985441257	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.5347679557498752	4.5731817738268905	1.6500047812269358	0.20414585842847183	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	-0.35934537491491986	5.9615794754786595	1.649305912632527	0.20424034750218073	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028397	Kdm4c	Kdm4c	76804	lysine (K)-specific demethylase 4C	-0.6765877390763092	3.7065953837857935	1.6497611859635524	0.204366183977004	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039670	Oxld1	Oxld1	66431	oxidoreductase like domain containing 1	0.7576588673811668	4.073372526887565	1.6478104474365594	0.20444271580411463	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000089794	Gm16337	NA	NA	NA	0.5579390695319727	4.671236920248381	1.646575489184598	0.20461001410299423	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004568	Arhgef18	Arhgef18	102098	rho/rac guanine nucleotide exchange factor (GEF) 18	0.7002584956246046	3.8396538041917836	1.6474792065697959	0.20467489122142848	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	-0.2784658483825984	9.169976981543044	1.646013610699841	0.20468618569695346	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	-0.44265468132669744	5.02050752539738	1.6458974926872496	0.20470193160649575	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060450	Rnf14	Rnf14	56736	ring finger protein 14	-0.46035847850965433	4.686777240248924	1.6455426900768888	0.20475005282319142	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	0.4626474610587433	4.760650591324532	1.6447698141477232	0.20485492374418574	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	-0.31412061536413466	8.163987389119384	1.656550062033836	0.20488412544578233	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	0.2532050376184145	7.093087635761766	1.6443169968503837	0.2049163962371111	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.3657182987004781	6.0702180545675555	1.6432327647653062	0.20506367720864987	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-0.29624334587243434	7.543859831451501	1.6425024653883338	0.2051629522424819	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	0.44963495455680097	5.314682999176638	1.642230275350098	0.20519996788130002	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	0.2844601446002472	7.915932140437368	1.6409475747841133	0.20537451316654987	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032869	Psmf1	Psmf1	228769	proteasome (prosome, macropain) inhibitor subunit 1	-0.6230747683391844	4.719642830868677	1.6403378502486334	0.20545754505448366	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	-0.2672051848630806	6.652761599543776	1.6394592018838652	0.2055772700165165	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	0.5144029683851286	4.430081491346469	1.6393180406457761	0.2055965125432437	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	0.6364022991477836	4.199138563073232	1.6383916371595562	0.20572285001900859	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	0.43962921520782217	5.335127273160434	1.6376551736743805	0.20582335139365573	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	0.2908108137944847	6.126900063219673	1.636823992775237	0.2059368495038512	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	0.635043785745826	4.256896085001193	1.6367864973088802	0.2059419713052148	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	0.3060146093958096	5.993798632810432	1.6367231360292864	0.20595062667113345	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.4526422668438791	5.431172297230316	1.6356613548829722	0.20609573488815341	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004947	Dtx2	Dtx2	74198	deltex 2, E3 ubiquitin ligase	-0.6432275103326521	3.799759216944809	1.6353021514360406	0.20614485330963087	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031987	Egln1	Egln1	112405	egl-9 family hypoxia-inducible factor 1	0.36751413169028174	5.769566607430748	1.635083113690789	0.2061748120368157	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.37222056564259237	5.774254180389358	1.6345350450474723	0.2062497967413474	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.3072900087163333	6.298661745229231	1.6344558254158221	0.20626063799682376	0.8866949464004341	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	-0.4639063432817218	5.457207381580084	1.6315876626350012	0.20665361135419183	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097417	Gm26669	NA	NA	NA	-0.6251184620747692	4.179474094689426	1.629454264873729	0.20694649901581977	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-0.655747420531132	3.7197515876740037	1.6285060200436134	0.20707684149139263	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005102	Eif2ak4	Eif2ak4	27103	eukaryotic translation initiation factor 2 alpha kinase 4	0.557049416412005	4.019512593433795	1.6249737930589891	0.20756324237616114	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	-0.7698628909403836	4.2023084571834035	1.6246514286748297	0.20760770182600155	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005150	Wdr83	Wdr83	67836	WD repeat domain containing 83	0.5848850873570329	4.147693835017635	1.6246352676634577	0.2076099310029891	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	1.0077357155010291	3.070516212290053	1.6236007570086568	0.20775268691029639	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	-0.5722510109781439	4.533340299105986	1.6220123992479	0.20797210106164626	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	-0.2627731198413063	7.671515172290965	1.6217030282095946	0.20801486983424108	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.33465263753923946	5.848324607575809	1.6212980474334628	0.20807087216556686	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	-0.5074414153014325	4.973029904102783	1.6210738283221464	0.20810188589898895	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	-0.5140216191987308	4.4514057485143335	1.6200912232209508	0.20823786461403787	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	-0.25446388812791415	7.007139397217097	1.617989559875019	0.20852906583423678	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018909	Arrb1	Arrb1	109689	arrestin, beta 1	0.4101212620685032	5.222199750526779	1.6178799569894757	0.20854426563364084	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	-0.47894904434418395	5.323433642814272	1.6176132526733942	0.20858125795578072	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031988	Vps26b	Vps26b	69091	VPS26 retromer complex component B	-0.48519140879857303	4.674400951286481	1.6174141464426859	0.20860887948431744	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.2793355237338758	7.115127556294068	1.6159706686432314	0.20880926196499028	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042500	Ago4	Ago4	76850	argonaute RISC catalytic subunit 4	-0.579003834667194	4.216665387152655	1.6146493221708256	0.20899289429331697	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	0.6713582549373197	4.653966784932035	1.6145783655043646	0.20900276092228406	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097354	2310001H17Rik	2310001H17Rik	76432	RIKEN cDNA 2310001H17 gene	1.493341164446575	3.0507443994028316	1.614145454914236	0.20906296997916313	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022474	Pmm1	Pmm1	29858	phosphomannomutase 1	-0.6065748126063936	4.1883771516987345	1.6137862634803162	0.209112942121173	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	-0.6485702918711319	4.028481584106354	1.6135791105536432	0.20914176862784833	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.24778143145911774	7.5900986551470515	1.6117042541650615	0.20940288422987227	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	-0.6452524937034217	4.326850241809379	1.611500328219709	0.20943130923791287	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	0.34203047836973843	6.571983065367665	1.6163727301337476	0.20957371507305572	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.26234312404696386	9.28037057054622	1.6091518101902336	0.2097590031437478	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	0.4939555647655678	4.588100151903833	1.609015028228447	0.20977810774059322	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	-1.2506869303551371	5.183063794442616	1.7342845761971317	0.2100706276476299	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	-0.28986621458010925	6.856895541507379	1.606741160265843	0.21009601182802878	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-0.6430061789629711	5.1250789652551685	1.6055500696717144	0.21026276803968288	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020935	Dcakd	Dcakd	68087	dephospho-CoA kinase domain containing	0.42325047588561543	5.614794009224467	1.6061613207022354	0.21026482071308494	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	0.4776438979526103	5.02251487166591	1.6034026752602055	0.21056381456696893	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	0.49490231635573423	4.896630516223849	1.6028753321386444	0.2106378233926823	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-0.27403346347438723	7.899588496406175	1.6042479588934562	0.21063921279720293	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	-0.540215677136761	4.7611236841499736	1.6028401524947642	0.2106427617238489	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	-0.82760393116978	4.05053966943369	1.6162308494068791	0.21072794415300913	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029640	Usp12	Usp12	22217	ubiquitin specific peptidase 12	-0.3651078561571907	6.085234198608201	1.6015612379029274	0.2108223841601424	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	-1.0955462549942798	4.961070325462176	1.6945998480649804	0.2109754057083911	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038241	Cep250	Cep250	16328	centrosomal protein 250	-0.47958241106933996	4.972589457933141	1.6003645075069095	0.21099063189323744	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	0.9135947407395437	3.9597933016775495	1.6004151870376118	0.2110264350821969	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	0.2675615211169038	9.943916519083523	1.5999117683263353	0.21105432465924073	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	-6.098074027302422	4.055855780447491	1.6966932051726213	0.21114829984104966	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	-0.38678331117093667	5.751376567013072	1.5990868272774688	0.21117043983047035	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	0.6253634450686586	4.402964725394919	1.5975186078351513	0.21139138911749544	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	-0.4375183294823314	7.718840659758923	1.662805229501356	0.21156006894063006	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000094627	Gm10182	NA	NA	NA	0.49396187675419667	5.5398840849439095	1.606152510776898	0.21161689090670263	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	0.2618045884628616	7.240829725814347	1.595328341046508	0.21170044869768745	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	-0.3821229672771369	5.697015791616108	1.5942673262193743	0.21185036098945784	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	-1.3373037068810842	4.374840961071888	1.6968319838154922	0.21188043878402069	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	-0.446492028606809	5.21377366456785	1.5932029894172586	0.21200087191701886	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024182	Axin1	Axin1	12005	axin 1	0.5677675661541646	4.30957852621099	1.5918037714317317	0.21219893658658284	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	-0.5293124049152647	4.886310989692315	1.5918005792258105	0.21238471846157075	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106107	Gm43190	NA	NA	NA	-0.3177513221771646	6.478071065135483	1.5902012232215232	0.21242605906825474	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000091845	Gm4604	NA	NA	NA	-1.5482539229449757	6.397663843887915	1.6688583273870625	0.21247106170493063	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	0.5063396118287133	5.4044524363432815	1.611396570887078	0.2127095756566141	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097180	2700038G22Rik	2700038G22Rik	67194	RIKEN cDNA 2700038G22 gene	-0.7689214067596487	3.8031158914965104	1.5872970226964376	0.21283841085137215	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036249	Rbm43	Rbm43	71684	RNA binding motif protein 43	-0.5700040938369497	4.359590781585115	1.5872890858312882	0.21283953909337588	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027962	Vcam1	Vcam1	22329	vascular cell adhesion molecule 1	0.7444253593013772	3.53727199837631	1.5972392346098088	0.21286290454155063	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-0.36466180656547326	5.332575537618624	1.5867663077456289	0.212913869069107	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	-0.2634672361363101	9.464927232948082	1.58649510717039	0.21295244148925252	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	0.9335426505328024	4.8171540861884665	1.5933984183486154	0.21301316871573622	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000092974	Gm25072	NA	NA	NA	0.3356454086305944	6.082397704093251	1.58550176048047	0.21309379598337952	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	-0.35443040427718914	5.9678245039414355	1.585376849264062	0.2131115790625647	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.4995785487653939	4.711297478699775	1.5840117103117082	0.21330604549399707	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015363	Trabd	Trabd	67976	TraB domain containing	0.4357630778964979	4.8453330131910795	1.5829213157649655	0.2134615287769611	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040321	Zfp770	Zfp770	228491	zinc finger protein 770	0.4966369947777557	4.5785834140450685	1.5827557232504166	0.21348515323543	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	-0.589813207141521	4.335642860316708	1.5825715916783336	0.21351142631653303	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	-0.6567662128783869	4.050340526841648	1.581836072521952	0.21361641408362914	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.3114088318922894	6.4495392347188645	1.581777427756781	0.2136247877147992	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	-0.41221911096696207	5.462532211003653	1.581660822687436	0.21364143842936759	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.39514748086493173	6.373895007267087	1.6088972743551353	0.2139297384068278	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	0.44335744226656654	4.715380372608657	1.5774888332978256	0.21423821877813407	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	-0.3842814770441769	5.568065525032038	1.5768192358734934	0.2143341894113269	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	0.6878319774176476	3.7765434357548306	1.5741871801384262	0.21471193737339067	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043909	Trp53bp1	Trp53bp1	27223	transformation related protein 53 binding protein 1	-0.739390889023186	3.827417939289099	1.574021375811802	0.21473576037570868	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	0.8043669651845929	3.9257872218562606	1.5739423798790968	0.2147471117532718	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	-0.4276734111944448	4.981078320241225	1.5730295170992241	0.2148783391208488	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	0.5711113976324664	4.5503101930618195	1.572613595017916	0.21493816174420516	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	0.409898115457601	5.063661516039141	1.5725891346303627	0.21494168054398927	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	0.45097214316638506	4.724051666842824	1.5724333236835573	0.21496409669367525	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	0.49935004330230215	4.829640584525382	1.569689156954425	0.21535935934300848	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	0.3843850845317225	5.7707829693300825	1.5694432582886564	0.21539482104374105	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	0.3873482991596835	5.367627328235414	1.5688017329567896	0.21548737053056483	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	-0.6149801124578179	10.3607664694162	1.6449070131279842	0.21562439180607318	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000101939	Gm28438	NA	NA	NA	-0.44229332132680327	9.654072909544253	1.6289083502476205	0.21564043672075722	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	-0.2974056941491973	6.832300523092333	1.567025970033717	0.21574380267748666	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	-10.591804845759237	8.355418127172817	1.70201783438245	0.21586817980428577	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.4790955447806353	4.896472613901398	1.5661296569652399	0.21587337719491645	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	-0.28466458493227975	6.94502257097938	1.5629487832699545	0.21633398109329718	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	-0.47166716216229754	5.138484431303089	1.5632052678421307	0.21646905155004664	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026289	Atg16l1	Atg16l1	77040	autophagy related 16-like 1 (S. cerevisiae)	-0.42772838401780844	5.163562925624758	1.5618022060236554	0.216500303291321	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000087579	1500017E21Rik	Hectd2os	668215	Hectd2, opposite strand	1.7070174467543482	2.1870433631543365	1.560408065418722	0.216702746554607	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	1.0829323832008368	3.35820760323163	1.5606757479162015	0.21694515425921998	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	-0.41821045663993506	7.477973990716146	1.6061137567947783	0.21695708113106127	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027018	Hat1	Hat1	107435	histone aminotransferase 1	-0.5949095935328663	4.393646597784272	1.5570728970873968	0.21718798187187022	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.36893840112009957	11.538926458982468	1.5969827057538617	0.2172334213434955	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
