ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	-0.5568340664412906	5.698438923396265	1.6551051796864322	0.2040092200934125	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	2.4813264610914367	5.173841366819817	1.6575843791914213	0.20402890214795735	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	0.2481260528126047	7.665315304817931	1.6533904321090866	0.2042400411603218	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.27082338559122365	7.358330164819382	1.6512072878191577	0.2045343692497475	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	-0.59086978598618	5.656777927037596	1.6499771730595203	0.20470043700309726	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.7192381017977084	5.35207892959085	1.7575497426494069	0.2047594999524403	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	0.5780558541493832	5.099173012675865	1.6530605452837466	0.205180480391899	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	-0.3053922529021776	7.2997933341710075	1.6438047706792525	0.2055361859884506	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.6957387070050478	5.329984485409918	1.633455340334109	0.20694678397359947	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	-0.30850054336295707	6.902120100012249	1.6329692853094655	0.20701331928044286	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	0.22911520640322638	9.257868075258331	1.6330281285877872	0.2070280189740511	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	-0.5488052963219849	5.537041364153555	1.6325356605487	0.20707269933776326	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000105373	Gm42429	NA	NA	NA	0.8600846312415608	5.46530746635864	1.6444102153527453	0.20736371635287967	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.24638105673304467	8.130592269419237	1.6296398688317542	0.20746977447053094	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	-0.3255335149979892	6.950106124683875	1.6290475753471012	0.20755110408996458	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	0.2063542445620041	8.540344011651266	1.6285180779998387	0.20762384365412043	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	0.5025656199209835	5.984089335712662	1.6272133556679491	0.20780321130576512	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	-0.5567491506380338	5.999951116792104	1.6264668167267937	0.20790592667189117	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	0.7671411852042155	5.048091596604438	1.6251817479524657	0.20808288171819297	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.4173920830702613	6.014956169757279	1.6232098863943063	0.20835476350034754	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	0.9985503972358241	4.730483843027285	1.620888092789597	0.2086754459926182	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	-0.6383946162513571	5.291415181044587	1.6202656828061823	0.20876151389258837	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000058064	Gm10036	NA	NA	NA	1.291818954763042	8.17312916030657	1.7031058351054003	0.20885718635254	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	0.47077997776341135	5.684416103098891	1.6176073839905438	0.20912959244673646	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.4197798518581883	6.109439237229994	1.6162342445435434	0.20932003081040182	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.20840583762231296	10.848505938053561	1.615961704312716	0.20935785394594494	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	0.41513600773360915	6.395892561757038	1.6157256740012576	0.20939061692895947	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	0.6282611111200445	5.3756576826780496	1.6088533580983104	0.21034728333852062	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000039168	Dap	Dap	223453	death-associated protein	-0.4408780244796642	6.723059567140135	1.6134001747929507	0.21053713233201743	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	-0.45881517707596786	5.8736316720487896	1.606718584343556	0.21064553489986707	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	-0.29299202017427	7.477221666783262	1.5988195197386654	0.211753594416712	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	0.5797541102308742	5.697217512034945	1.5985762989850396	0.21178782493003115	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.26331829967292136	7.7999525953257525	1.5980873380002936	0.2118566608821765	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	-0.5455637846789261	5.73196089331278	1.595815191251339	0.2121768905954719	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	0.4155135823747927	5.5261885445493695	1.5921343869980034	0.21269690132641925	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	0.45034436172794734	6.656978023866903	1.5868838884467384	0.2134413563574268	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000037376	Trmt6	Trmt6	66926	tRNA methyltransferase 6	-0.7034414013059921	5.212722358540341	1.586683660173927	0.21346980888131062	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	0.692549425227108	5.543091301047324	1.584673543552829	0.21375570308121356	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-0.6027864217854025	4.885440327501256	1.5825664749474464	0.21405588668544237	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	-0.43556965306869094	6.239817442080238	1.57566433485116	0.21504279944092625	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	0.7477820012926671	5.476131774052655	1.5746306135914703	0.2151910841280275	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	0.3221424667865068	10.115901255840761	1.6233459828787822	0.21580548376355876	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	0.5649132413308966	5.719462567000543	1.564602910648092	0.21663601720853123	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.5515151473823563	5.673763046338969	1.5644068090095877	0.21666439198549395	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	0.490153685386588	6.347288634419063	1.5622389922634536	0.21697836471204945	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-0.7864879470372702	5.574887065984581	1.5617491343611698	0.217049389436792	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	-0.587932233771675	5.57900157317544	1.56079361421099	0.21718801236361993	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	0.25592672414658185	7.532180037137255	1.5549213722232054	0.2180423086878937	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	0.44272109664840387	6.3652466021345555	1.5531341519618371	0.21830312789339615	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	-0.5169356843676743	5.728481356901285	1.5530982462482936	0.21830837171963416	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	-0.3007982050505037	7.375641713387804	1.549924224482389	0.21877252796218363	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	-0.3628900482622559	6.758760618510246	1.549785951031613	0.2187927758978489	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	-0.28945378110342407	7.329905317115244	1.5497615678001961	0.21879634666954517	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	-0.39534068743763695	6.69209759977484	1.5484256963649672	0.21899208550187468	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	-0.3784041104144012	6.351969610530565	1.546966985788747	0.21920606773221515	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.5044382208963258	5.686359354731948	1.5468546687895555	0.21922255440769356	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000069565	Dazap1	Dazap1	70248	DAZ associated protein 1	0.5420750288745694	5.685186543334912	1.5461542367461214	0.21932540291637317	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	-0.6807055386743688	5.019497534695147	1.5447104940345864	0.2195375821212409	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	0.6321823666217903	5.342165633349157	1.541785479064331	0.21996822554990814	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	0.6333700106844294	5.319221682493784	1.5390214754506044	0.22037611297440254	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	0.5943727092907568	5.571833812295133	1.5366746642692553	0.22072316103486353	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	-0.3211602699375738	7.791600105011904	1.5502903968785482	0.2207530243187679	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	-0.5820728319527697	5.5019074641576085	1.535507086766826	0.22089607222434346	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	-0.3059514946651559	7.251346686299049	1.5346866203321115	0.2210176775022771	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	-0.5165624687842744	6.623915632060878	1.538150438403586	0.2212548660281458	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.579403028128819	5.581656018887831	1.532438736458674	0.22135126707333347	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	-0.27810215642548103	7.947770243256593	1.5313851008618267	0.22150784036968385	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	0.4681344630699417	6.212916384217855	1.5286789029468137	0.22191061090732467	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.3631102662251298	6.8605025434591	1.5280006007304023	0.2220117049056239	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	-0.594061195530394	5.472014876943543	1.527751173809536	0.2220488936142427	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	0.831524904681807	5.047481917109449	1.5273625460096905	0.22210685190527277	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	0.4880534522982583	5.998994050505929	1.5273203199704743	0.2221131504322276	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.479991926943216	6.775967392734566	1.5535846637287722	0.22219516658695282	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	-0.34699791971554556	6.689648031735185	1.5264161553180662	0.22224807008134015	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	0.44359388552516965	6.047337286950143	1.525239013823486	0.22242387383419987	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.6308066648511128	5.796045267564505	1.5182733463606104	0.2234676768569281	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	0.39099431154933506	6.383610586515668	1.5165220353009585	0.22373105416940528	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000056515	Rab31	Rab31	106572	RAB31, member RAS oncogene family	-0.44364546135763283	5.766981136951787	1.5084852048495738	0.22494459618486015	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.1983928718816478	8.6513086424086	1.5055538747884056	0.22538922950097007	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.6381025104797164	5.33961117390326	1.502193421910455	0.22590028200362697	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	0.5404334437962781	5.815499233646654	1.50181916863189	0.22601611582076533	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-0.6015658673354007	5.413163331516793	1.5008341805555303	0.22610739756261702	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.20074370829573854	10.946913037156953	1.5007010330905912	0.2261276985640888	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	0.35459342431551677	6.442918860936206	1.5005951679919423	0.2261438414197968	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	0.6445749692346974	5.460898382064609	1.4993315460123384	0.22633663437109233	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	-0.383604440397986	6.350546019512923	1.501053817399754	0.22647328273349743	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	-0.5699000653143212	5.386100901337452	1.497102419368438	0.2266772286912756	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-0.5790601625382382	5.772554140019228	1.4946047916266196	0.2270595967415112	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	-0.20404401733581118	9.279353137648908	1.4933558011661985	0.2272511052319377	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	0.4871757613259102	5.9128538572476295	1.4932200763260806	0.22727192796953355	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	0.7121326220889153	5.30261967880982	1.4922241481763512	0.22742479383998104	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000099927	Gm8226	NA	NA	NA	0.8575619042920899	6.790038219229054	1.5565488299886514	0.22784768645773204	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.18116693535356931	9.938492419542822	1.4875204005855036	0.22814848781829192	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	0.452818539088001	6.088281248177849	1.4816843099483097	0.22905034230396354	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.6254390890025456	5.399811426568933	1.480113070369141	0.22929389651572432	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.4829971606472784	5.800181472743507	1.4800211039709603	0.22930816189390496	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	-0.5035981012986093	5.5136378092903735	1.478422368927805	0.22955632465703865	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	-0.23196836388876965	7.894169144780256	1.47780537774408	0.22965218525551537	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.3806407259838896	6.755559044364422	1.4759880126936915	0.2299348321478088	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	0.23321908835018826	7.707378402308222	1.4749774204318469	0.2300921906651707	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000083496	Gm11263	NA	NA	NA	-0.3347935202351329	6.403213330905194	1.4743514334933214	0.23018972917296737	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	0.3635616356073004	6.706195696661578	1.4718893166803375	0.23057386017708684	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	0.4900169946195975	5.864424013662823	1.471802322341526	0.23058744718590543	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.5585831869279304	5.341705763203796	1.4694339923057451	0.23095771895142925	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	0.7060229208203846	5.521191075609153	1.4690729877661872	0.23101422386949727	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	-0.7304090317906109	5.052944818801422	1.4676751485931778	0.23123317647292474	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	-0.2748405482747566	7.860354954052945	1.4670503662366385	0.23138869667533926	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	0.2437230596528777	7.822908488130931	1.4659970899099957	0.231496359961282	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-0.5121144065957154	5.992421088453192	1.464748879074236	0.2316923667228484	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	0.41604161052191313	5.935143725200376	1.4644214685958783	0.23174381395321073	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	0.5395772713850456	6.269288440985561	1.6387466677418892	0.2319921214796881	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	-0.49473928980108517	5.481669596030538	1.4626502216070667	0.23202238123250948	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.18338338093633247	8.710658205376085	1.4606434254319043	0.23233849348892244	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	0.7310054863857106	5.299628930952084	1.46023381830138	0.23240308049580669	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	-0.3710047666557805	6.3503937354323705	1.4589387873701034	0.23260742739722168	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	-0.3937121230421049	5.980980807787747	1.4585236408268825	0.23267298161506572	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-0.28764504335423025	7.249142749004761	1.461005811405006	0.23289180632154155	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.1708666228031055	10.334863257712994	1.4570021403119509	0.23291343118218039	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	-0.5781842066768178	5.26960404351738	1.4545100047082118	0.23330793825632398	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-0.26469138040632983	7.462205102806021	1.4520600609838636	0.23369657165172855	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	0.4385846137474838	5.522709380132866	1.4508890646660388	0.2338826089095133	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	-0.31600502722825746	6.767290883292723	1.4506073915181414	0.2339273858994304	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	0.4878433473294201	5.702882681444485	1.4485843395892732	0.23424929793169114	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000091845	Gm4604	NA	NA	NA	0.8441468659921927	7.57040208490098	1.5056000935618967	0.23430337972874557	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	0.3163197525985454	9.451791762577333	1.4946720223246877	0.23442440510979476	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	0.3735309061098718	6.5868147152873755	1.4511852041782825	0.2344444786630679	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000106408	Gm43321	NA	NA	NA	3.4579551311277816	6.419422363740253	1.5113387487338814	0.234486267195964	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-0.3745254788033052	5.447751928784323	1.4464024435792875	0.23459709995182626	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.31849748514009313	6.7195009228838405	1.464001268719823	0.23472771557632371	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	0.2827845728454439	7.088438417885517	1.443035635013349	0.23513503589285614	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	-0.3922673959749416	6.269461672616696	1.4427549272690754	0.23517995522998716	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.30392423211183067	7.406426136690038	1.4424400459707138	0.2352303557199825	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	-0.24536322711627478	7.7853738189421815	1.4403965990097836	0.23555775884190863	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.2823052428104949	6.988539313599145	1.4402680608335088	0.23557837221350234	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	0.5275232077700728	5.672997614280532	1.4387882967510912	0.23581583953723184	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	0.47877989157022666	5.6480406992346985	1.438317614207542	0.23589143515243324	0.9837659135703599	GenotypeAPP-PS1	9
